1,2022,1,14,2,43,20,5,12.31,12.38,47.60778,-122.54073,0.43,203.41,2.20,
1,2022,1,14,2,43,22,5,12.31,12.38,47.60777,-122.54074,0.89,202.43,2.20,
1,2022,1,14,2,43,24,5,12.31,12.38,47.60777,-122.54076,0.70,201.12,2.20,
1,2022,1,14,2,43,26,5,12.31,12.38,47.60776,-122.54075,0.45,199.15,2.20,
1,2022,1,14,2,43,28,5,12.25,12.38,47.60775,-122.54075,0.32,195.54,2.20,
1,2022,1,14,2,43,30,5,12.31,12.44,47.60774,-122.54076,0.55,192.91,2.20,
1,2022,1,14,2,43,32,5,12.25,12.38,47.60773,-122.54076,0.39,190.94,2.20,
1,2022,1,14,2,43,34,5,12.31,12.44,47.60773,-122.54076,0.13,188.65,2.20,
1,2022,1,14,2,43,36,5,12.25,12.38,47.60773,-122.54076,0.15,187.99,2.20,
1,2022,1,14,2,43,38,5,12.25,12.44,47.60773,-122.54076,0.36,187.66,2.20,
1,2022,1,14,2,43,40,5,12.25,12.38,47.60773,-122.54076,0.15,187.34,2.20,
1,2022,1,14,2,43,42,5,12.31,12.38,47.60772,-122.54076,0.08,186.68,2.21,
1,2022,1,14,2,43,44,5,12.31,12.38,47.60773,-122.54076,0.30,185.70,2.21,
1,2022,1,14,2,43,46,5,12.31,12.38,47.60773,-122.54075,0.14,185.70,2.21,
1,2022,1,14,2,43,48,5,12.25,12.38,47.60773,-122.54074,0.07,185.70,2.21,
1,2022,1,14,2,43,50,5,12.25,12.38,47.60772,-122.54073,0.03,185.04,2.21,
1,2022,1,14,2,43,52,5,12.31,12.44,47.60772,-122.54073,0.08,184.71,2.21,
1,2022,1,14,2,43,54,5,12.31,12.38,47.60771,-122.54072,0.28,187.01,2.21,
1,2022,1,14,2,43,56,5,12.31,12.38,47.60770,-122.54071,0.33,189.63,2.21,
1,2022,1,14,2,43,58,5,12.25,12.38,47.60770,-122.54071,0.18,191.27,2.21,
1,2022,1,14,2,44,0,5,12.25,12.38,47.60770,-122.54071,0.03,192.91,2.21,
1,2022,1,14,2,44,2,5,12.31,12.38,47.60770,-122.54070,0.08,194.55,2.21,
1,2022,1,14,2,44,4,5,12.31,12.38,47.60769,-122.54069,0.49,195.87,2.21,
1,2022,1,14,2,44,6,5,12.31,12.44,47.60769,-122.54069,0.26,197.18,2.21,
1,2022,1,14,2,44,8,5,12.31,12.38,47.60768,-122.54069,0.03,199.80,2.21,
1,2022,1,14,2,44,10,5,12.31,12.38,47.60768,-122.54069,0.07,201.12,2.21,
1,2022,1,14,2,44,12,5,12.31,12.44,47.60769,-122.54070,0.48,203.41,2.21,
1,2022,1,14,2,44,14,5,12.31,12.44,47.60769,-122.54070,0.10,206.04,2.21,
1,2022,1,14,2,44,16,5,12.31,12.38,47.60770,-122.54071,0.39,205.38,2.21,
1,2022,1,14,2,44,18,5,12.31,12.38,47.60770,-122.54072,0.15,204.40,2.21,
1,2022,1,14,2,44,20,5,12.31,12.44,47.60771,-122.54073,0.12,203.08,2.21,
1,2022,1,14,2,44,22,5,12.31,12.44,47.60772,-122.54075,0.32,201.44,2.21,
1,2022,1,14,2,44,24,5,12.31,12.38,47.60773,-122.54076,0.21,200.46,2.21,
1,2022,1,14,2,44,26,5,12.31,12.44,47.60774,-122.54076,0.16,198.82,2.21,
1,2022,1,14,2,44,28,5,12.31,12.38,47.60774,-122.54076,0.23,198.16,2.21,
1,2022,1,14,2,44,30,5,12.25,12.38,47.60775,-122.54077,0.05,198.49,2.21,
1,2022,1,14,2,44,32,6,12.31,12.38,47.60775,-122.54078,0.05,199.80,2.21,
1,2022,1,14,2,44,34,6,12.31,12.44,47.60776,-122.54078,0.09,201.77,2.21,
1,2022,1,14,2,44,36,6,12.31,12.38,47.60777,-122.54079,0.26,212.93,1.50,
1,2022,1,14,2,44,38,5,12.31,12.38,47.60778,-122.54079,0.36,216.86,2.22,
1,2022,1,14,2,44,40,5,12.31,12.38,47.60778,-122.54079,0.31,217.19,2.22,
1,2022,1,14,2,44,42,5,12.31,12.44,47.60778,-122.54079,0.16,218.50,2.22,
1,2022,1,14,2,44,44,6,12.31,12.38,47.60778,-122.54079,0.12,220.14,2.22,
1,2022,1,14,2,44,46,5,12.31,12.38,47.60777,-122.54079,0.28,221.78,2.22,
1,2022,1,14,2,44,48,5,12.31,12.38,47.60778,-122.54080,0.22,224.41,2.22,
1,2022,1,14,2,44,50,5,12.31,12.44,47.60778,-122.54081,0.30,227.36,2.22,
1,2022,1,14,2,44,52,5,12.31,12.38,47.60778,-122.54081,0.56,229.66,2.22,
1,2022,1,14,2,44,54,5,12.31,12.38,47.60778,-122.54082,0.18,231.96,2.22,
1,2022,1,14,2,44,56,6,12.31,12.38,47.60778,-122.54082,0.28,234.25,2.22,
1,2022,1,14,2,44,58,5,12.31,12.38,47.60779,-122.54082,0.13,236.88,2.22,
1,2022,1,14,2,45,0,5,12.25,12.38,47.60779,-122.54082,0.09,239.50,2.22,
1,2022,1,14,2,45,2,5,12.38,12.38,47.60779,-122.54082,0.26,242.13,2.22,
1,2022,1,14,2,45,4,5,12.25,12.44,47.60779,-122.54082,0.09,243.77,2.22,
1,2022,1,14,2,45,6,5,12.25,12.38,47.60779,-122.54082,0.09,245.73,2.22,
1,2022,1,14,2,45,8,5,12.31,12.38,47.60778,-122.54082,0.02,247.70,2.22,
1,2022,1,14,2,45,10,5,12.25,12.38,47.60778,-122.54081,0.12,251.64,2.22,
1,2022,1,14,2,45,12,5,12.31,12.38,47.60778,-122.54081,0.18,253.94,2.22,
1,2022,1,14,2,45,14,5,12.31,12.38,47.60778,-122.54080,0.14,256.89,2.22,
1,2022,1,14,2,45,16,5,12.31,12.44,47.60778,-122.54080,0.08,259.84,2.22,
1,2022,1,14,2,45,18,5,12.31,12.38,47.60778,-122.54079,0.18,262.80,2.22,
1,2022,1,14,2,45,20,5,12.31,12.38,47.60779,-122.54079,0.17,265.09,2.22,
1,2022,1,14,2,45,22,5,12.31,12.38,47.60779,-122.54079,0.17,266.08,2.22,
1,2022,1,14,2,45,24,5,12.31,12.44,47.60780,-122.54079,0.45,268.04,2.22,
1,2022,1,14,2,45,26,5,12.31,12.38,47.60780,-122.54079,0.18,271.98,2.22,
1,2022,1,14,2,45,28,5,12.31,12.38,47.60781,-122.54079,0.20,275.26,2.22,
1,2022,1,14,2,45,30,5,12.31,12.38,47.60781,-122.54079,0.12,280.18,2.22,
1,2022,1,14,2,45,32,6,12.31,12.38,47.60782,-122.54079,0.20,284.12,1.50,
1,2022,1,14,2,45,34,6,12.38,12.38,47.60782,-122.54079,0.02,287.07,2.22,
1,2022,1,14,2,45,36,6,12.31,12.38,47.60781,-122.54080,0.74,292.65,2.22,
1,2022,1,14,2,45,38,6,12.31,12.38,47.60781,-122.54081,1.14,298.88,2.22,
1,2022,1,14,2,45,40,6,12.31,12.38,47.60780,-122.54082,1.05,299.54,1.50,
1,2022,1,14,2,45,42,6,12.31,12.44,47.60780,-122.54081,0.26,297.90,1.50,
1,2022,1,14,2,45,44,6,12.31,12.44,47.60780,-122.54080,0.37,294.29,1.50,
1,2022,1,14,2,45,46,6,12.31,12.38,47.60780,-122.54079,0.43,293.96,2.22,
1,2022,1,14,2,45,48,6,12.31,12.38,47.60780,-122.54079,0.29,297.90,2.22,
1,2022,1,14,2,45,50,5,12.25,12.38,47.60780,-122.54079,0.46,299.87,2.22,
1,2022,1,14,2,45,52,5,12.31,12.44,47.60782,-122.54078,0.76,302.49,2.22,
1,2022,1,14,2,45,54,5,12.31,12.38,47.60783,-122.54078,0.56,304.13,2.22,
1,2022,1,14,2,45,56,5,12.31,12.38,47.60783,-122.54078,0.60,306.10,2.22,
1,2022,1,14,2,45,58,5,12.31,12.38,47.60782,-122.54079,0.52,306.10,2.22,
1,2022,1,14,2,46,0,5,12.25,12.38,47.60783,-122.54078,0.09,306.43,2.22,
1,2022,1,14,2,46,2,5,12.25,12.44,47.60784,-122.54078,0.21,307.74,2.22,
1,2022,1,14,2,46,4,5,12.31,12.38,47.60785,-122.54077,0.64,308.40,2.22,
1,2022,1,14,2,46,6,5,12.25,12.38,47.60786,-122.54076,0.84,308.73,2.22,
1,2022,1,14,2,46,8,6,12.31,12.44,47.60787,-122.54075,0.91,307.41,2.22,
1,2022,1,14,2,46,10,6,12.31,12.38,47.60787,-122.54075,0.16,306.10,2.23,
1,2022,1,14,2,46,12,6,12.31,12.38,47.60787,-122.54075,0.55,304.13,2.23,
1,2022,1,14,2,46,14,5,12.31,12.38,47.60787,-122.54075,0.40,301.84,2.23,
1,2022,1,14,2,46,16,5,12.25,12.44,47.60787,-122.54075,0.56,298.56,2.23,
1,2022,1,14,2,46,18,5,12.25,12.44,47.60786,-122.54077,0.54,294.29,2.23,
1,2022,1,14,2,46,20,5,12.31,12.38,47.60786,-122.54076,0.61,289.70,2.23,
1,2022,1,14,2,46,22,5,12.31,12.44,47.60786,-122.54076,0.66,285.10,2.23,
1,2022,1,14,2,46,24,5,12.31,12.44,47.60786,-122.54077,0.53,280.18,2.23,
1,2022,1,14,2,46,26,5,12.31,12.38,47.60786,-122.54077,0.56,277.89,2.23,
1,2022,1,14,2,46,28,5,12.25,12.38,47.60785,-122.54078,0.18,278.54,2.23,
1,2022,1,14,2,46,30,5,12.31,12.38,47.60786,-122.54079,0.10,277.89,2.23,
1,2022,1,14,2,46,32,5,12.31,12.44,47.60786,-122.54079,0.13,278.22,2.23,
1,2022,1,14,2,46,34,5,12.25,12.44,47.60787,-122.54077,0.98,278.54,2.23,
1,2022,1,14,2,46,36,5,12.25,12.44,47.60787,-122.54077,0.60,279.53,2.23,
1,2022,1,14,2,46,38,5,12.31,12.44,47.60789,-122.54077,0.97,278.54,2.23,
1,2022,1,14,2,46,40,5,12.31,12.38,47.60789,-122.54077,0.84,278.54,2.23,
1,2022,1,14,2,46,42,6,12.31,12.38,47.60789,-122.54077,0.29,278.22,2.23,
1,2022,1,14,2,46,44,6,12.31,12.44,47.60789,-122.54076,0.55,278.54,2.23,
1,2022,1,14,2,46,46,5,12.31,12.38,47.60789,-122.54076,0.63,278.54,2.23,
1,2022,1,14,2,46,48,5,12.31,12.38,47.60789,-122.54076,0.54,275.92,2.23,
1,2022,1,14,2,46,50,5,12.31,12.38,47.60788,-122.54076,0.26,272.97,2.23,
1,2022,1,14,2,46,52,5,12.31,12.31,47.60787,-122.54077,0.23,271.98,2.23,
1,2022,1,14,2,46,54,5,12.31,12.38,47.60788,-122.54079,0.72,293.31,2.23,
1,2022,1,14,2,46,56,6,12.31,12.31,47.60790,-122.54080,0.75,312.34,1.50,
1,2022,1,14,2,46,58,6,12.25,12.38,47.60793,-122.54082,1.19,340.88,1.50,
1,2022,1,14,2,47,0,6,12.31,12.38,47.60794,-122.54084,1.13,370.73,2.23,
1,2022,1,14,2,47,2,6,12.31,12.38,47.60794,-122.54084,0.66,371.06,2.23,
1,2022,1,14,2,47,4,5,12.31,12.38,47.60793,-122.54084,0.35,371.72,2.23,
1,2022,1,14,2,47,6,5,12.25,12.38,47.60791,-122.54083,0.30,371.06,2.23,
1,2022,1,14,2,47,8,5,12.25,12.38,47.60791,-122.54083,0.09,370.41,2.23,
1,2022,1,14,2,47,10,5,12.25,12.38,47.60789,-122.54084,0.37,369.75,2.23,
1,2022,1,14,2,47,12,5,12.31,12.38,47.60788,-122.54085,0.44,368.77,2.23,
1,2022,1,14,2,47,14,6,12.25,12.38,47.60787,-122.54083,0.38,366.47,2.23,
1,2022,1,14,2,47,16,5,12.31,12.38,47.60788,-122.54083,0.79,362.20,2.23,
1,2022,1,14,2,47,18,5,12.31,12.38,47.60788,-122.54082,1.00,356.96,2.23,
1,2022,1,14,2,47,20,6,12.31,12.38,47.60781,-122.54081,0.60,304.79,1.50,
1,2022,1,14,2,47,22,6,12.31,12.38,47.60775,-122.54079,1.46,253.28,2.23,
1,2022,1,14,2,47,24,5,12.31,12.38,47.60775,-122.54078,1.12,247.70,2.23,
1,2022,1,14,2,47,26,5,12.31,12.38,47.60776,-122.54079,0.90,242.45,2.23,
1,2022,1,14,2,47,28,5,12.31,12.38,47.60776,-122.54079,0.85,240.81,2.23,
1,2022,1,14,2,47,30,5,12.31,12.38,47.60778,-122.54078,0.15,238.19,2.23,
1,2022,1,14,2,47,32,5,12.31,12.38,47.60780,-122.54077,0.36,235.24,2.23,
1,2022,1,14,2,47,34,5,12.25,12.31,47.60781,-122.54078,0.30,232.28,2.23,
1,2022,1,14,2,47,36,6,12.31,12.38,47.60783,-122.54078,0.85,227.69,2.23,
1,2022,1,14,2,47,38,6,12.31,12.38,47.60783,-122.54078,0.36,223.75,2.23,
1,2022,1,14,2,47,40,6,12.31,12.44,47.60785,-122.54079,0.68,220.80,2.23,
1,2022,1,14,2,47,42,6,12.31,12.38,47.60784,-122.54079,0.18,217.19,2.23,
1,2022,1,14,2,47,44,6,12.31,12.38,47.60785,-122.54078,0.61,210.96,2.23,
1,2022,1,14,2,47,46,6,12.31,12.38,47.60784,-122.54078,0.71,208.01,2.23,
1,2022,1,14,2,47,48,6,12.31,12.38,47.60785,-122.54079,0.24,207.68,2.23,
1,2022,1,14,2,47,50,5,12.25,12.38,47.60786,-122.54079,0.09,207.68,2.23,
1,2022,1,14,2,47,52,5,12.25,12.38,47.60785,-122.54079,0.72,209.97,2.22,
1,2022,1,14,2,47,54,5,12.25,12.38,47.60786,-122.54079,0.26,210.30,2.22,
1,2022,1,14,2,47,56,5,12.31,12.38,47.60786,-122.54079,0.16,211.61,2.22,
1,2022,1,14,2,47,58,5,12.25,12.38,47.60786,-122.54079,0.16,212.60,2.22,
1,2022,1,14,2,48,0,5,12.31,12.38,47.60786,-122.54079,0.75,215.22,2.22,
1,2022,1,14,2,48,2,5,12.25,12.38,47.60786,-122.54079,0.08,216.21,2.22,
1,2022,1,14,2,48,4,5,12.31,12.38,47.60786,-122.54079,0.18,213.91,2.22,
1,2022,1,14,2,48,6,5,12.31,12.38,47.60787,-122.54078,0.41,213.25,2.22,
1,2022,1,14,2,48,8,5,12.31,12.38,47.60787,-122.54078,0.31,209.32,2.22,
1,2022,1,14,2,48,10,5,12.25,12.38,47.60787,-122.54077,0.61,204.72,2.22,
1,2022,1,14,2,48,12,5,12.31,12.38,47.60786,-122.54076,0.41,200.79,2.22,
1,2022,1,14,2,48,14,5,12.31,12.38,47.60787,-122.54076,0.79,196.19,2.22,
1,2022,1,14,2,48,16,5,12.31,12.38,47.60787,-122.54075,0.69,192.26,2.22,
1,2022,1,14,2,48,18,5,12.25,12.38,47.60785,-122.54075,0.29,188.98,2.22,
1,2022,1,14,2,48,20,5,12.31,12.38,47.60784,-122.54075,0.77,187.01,2.22,
1,2022,1,14,2,48,22,5,12.31,12.38,47.60784,-122.54075,0.10,183.40,2.22,
1,2022,1,14,2,48,24,5,12.31,12.38,47.60783,-122.54075,0.48,182.09,2.22,
1,2022,1,14,2,48,26,5,12.31,12.38,47.60782,-122.54076,0.58,180.12,2.22,
1,2022,1,14,2,48,28,5,12.31,12.31,47.60782,-122.54076,0.08,179.13,2.22,
1,2022,1,14,2,48,30,5,12.31,12.38,47.60782,-122.54076,0.39,177.17,2.22,
1,2022,1,14,2,48,32,6,12.31,12.38,47.60784,-122.54076,0.61,191.93,1.50,
1,2022,1,14,2,48,34,6,12.31,12.38,47.60788,-122.54078,1.22,217.19,1.50,
1,2022,1,14,2,48,36,6,12.31,12.38,47.60792,-122.54079,2.19,242.78,1.50,
1,2022,1,14,2,48,38,6,12.31,12.38,47.60794,-122.54080,1.84,263.45,1.50,
1,2022,1,14,2,48,40,5,12.31,12.38,47.60795,-122.54081,1.65,274.61,2.22,
1,2022,1,14,2,48,42,5,12.31,12.38,47.60793,-122.54081,0.58,275.92,2.22,
1,2022,1,14,2,48,44,6,12.25,12.38,47.60793,-122.54082,1.02,274.93,2.22,
1,2022,1,14,2,48,46,5,12.25,12.38,47.60791,-122.54082,0.62,273.95,2.22,
1,2022,1,14,2,48,48,5,12.31,12.38,47.60789,-122.54082,0.25,274.28,2.22,
1,2022,1,14,2,48,50,5,12.25,12.38,47.60789,-122.54082,0.98,274.93,2.22,
1,2022,1,14,2,48,52,5,12.25,12.38,47.60788,-122.54082,0.39,277.89,2.22,
1,2022,1,14,2,48,54,5,12.25,12.38,47.60786,-122.54082,0.33,278.87,2.22,
1,2022,1,14,2,48,56,6,12.31,12.38,47.60787,-122.54083,0.75,281.17,2.22,
1,2022,1,14,2,48,58,5,12.25,12.38,47.60785,-122.54083,0.45,283.14,2.22,
1,2022,1,14,2,49,0,5,12.25,12.38,47.60783,-122.54083,0.25,284.45,2.22,
1,2022,1,14,2,49,2,5,12.31,12.38,47.60783,-122.54083,0.29,285.76,2.22,
1,2022,1,14,2,49,4,5,12.25,12.38,47.60781,-122.54083,0.51,286.75,2.22,
1,2022,1,14,2,49,6,5,12.31,12.38,47.60781,-122.54084,0.40,288.06,2.22,
1,2022,1,14,2,49,8,5,12.25,12.38,47.60781,-122.54084,0.20,290.03,2.22,
1,2022,1,14,2,49,10,5,12.25,12.38,47.60780,-122.54083,0.77,291.67,2.22,
1,2022,1,14,2,49,12,5,12.25,12.31,47.60780,-122.54083,0.51,293.96,2.22,
1,2022,1,14,2,49,14,5,12.25,12.31,47.60779,-122.54082,0.74,294.95,2.22,
1,2022,1,14,2,49,16,5,12.25,12.38,47.60780,-122.54082,0.53,294.95,2.22,
1,2022,1,14,2,49,18,5,12.31,12.31,47.60780,-122.54081,0.52,296.26,2.22,
1,2022,1,14,2,49,20,5,12.31,12.38,47.60781,-122.54080,0.43,295.93,2.22,
1,2022,1,14,2,49,22,5,12.31,12.38,47.60782,-122.54081,0.37,295.60,2.22,
1,2022,1,14,2,49,24,5,12.31,12.38,47.60783,-122.54081,0.63,297.57,2.22,
1,2022,1,14,2,49,26,5,12.25,12.31,47.60783,-122.54080,0.08,299.21,2.22,
1,2022,1,14,2,49,28,5,12.31,12.38,47.60784,-122.54080,0.21,301.84,2.22,
1,2022,1,14,2,49,30,5,12.25,12.38,47.60785,-122.54079,0.51,303.15,2.22,
1,2022,1,14,2,49,32,5,12.25,12.38,47.60785,-122.54079,0.30,303.81,2.21,
1,2022,1,14,2,49,34,5,12.31,12.38,47.60786,-122.54078,0.29,304.79,2.21,
1,2022,1,14,2,49,36,5,12.31,12.38,47.60785,-122.54077,0.40,306.76,2.21,
1,2022,1,14,2,49,38,5,12.25,12.38,47.60785,-122.54076,0.23,308.07,2.21,
1,2022,1,14,2,49,40,5,12.25,12.38,47.60784,-122.54076,1.04,310.37,2.21,
1,2022,1,14,2,49,42,5,12.31,12.38,47.60785,-122.54076,0.17,311.35,2.21,
1,2022,1,14,2,49,44,5,12.25,12.31,47.60784,-122.54076,0.64,312.66,2.21,
1,2022,1,14,2,49,46,5,12.25,12.31,47.60784,-122.54076,0.49,313.65,2.21,
1,2022,1,14,2,49,48,5,12.25,12.38,47.60783,-122.54076,0.51,314.96,2.21,
1,2022,1,14,2,49,50,5,12.31,12.38,47.60784,-122.54076,0.67,314.96,2.21,
1,2022,1,14,2,49,52,4,12.25,12.38,47.60783,-122.54076,0.38,313.65,2.89,
1,2022,1,14,2,49,54,4,12.25,12.44,47.60783,-122.54076,0.47,311.68,2.90,
1,2022,1,14,2,49,56,5,12.31,12.38,47.60782,-122.54077,0.29,309.38,2.21,
1,2022,1,14,2,49,58,5,12.31,12.38,47.60781,-122.54079,0.35,305.45,2.90,
1,2022,1,14,2,50,0,5,12.31,12.38,47.60781,-122.54079,0.29,299.87,2.90,
1,2022,1,14,2,50,2,4,12.31,12.38,47.60781,-122.54079,0.18,293.96,2.91,
1,2022,1,14,2,50,4,5,12.25,12.38,47.60780,-122.54080,0.12,290.35,2.91,
1,2022,1,14,2,50,6,5,12.31,12.31,47.60780,-122.54081,0.47,287.40,2.91,
1,2022,1,14,2,50,8,5,12.25,12.31,47.60778,-122.54082,0.62,273.95,1.82,
1,2022,1,14,2,50,10,5,12.25,12.38,47.60778,-122.54084,1.40,267.06,2.91,
1,2022,1,14,2,50,12,6,12.31,12.38,47.60777,-122.54083,0.62,264.44,2.92,
1,2022,1,14,2,50,14,5,12.31,12.38,47.60777,-122.54083,0.26,263.78,2.92,
1,2022,1,14,2,50,16,4,12.31,12.31,47.60777,-122.54082,0.26,261.15,2.92,
1,2022,1,14,2,50,18,5,12.25,12.38,47.60778,-122.54082,0.61,259.51,2.21,
1,2022,1,14,2,50,20,5,12.25,12.38,47.60779,-122.54081,0.29,259.51,2.21,
1,2022,1,14,2,50,22,5,12.25,12.38,47.60780,-122.54079,0.30,258.53,2.21,
1,2022,1,14,2,50,24,6,12.31,12.31,47.60778,-122.54079,0.91,254.92,2.21,
1,2022,1,14,2,50,26,5,12.25,12.31,47.60777,-122.54080,1.86,251.64,2.21,
1,2022,1,14,2,50,28,5,12.25,12.38,47.60775,-122.54082,2.00,248.36,2.21,
1,2022,1,14,2,50,30,5,12.19,12.31,47.60773,-122.54082,2.55,246.72,2.21,
1,2022,1,14,2,50,32,5,12.25,12.31,47.60777,-122.54084,1.40,248.03,2.20,
1,2022,1,14,2,50,34,5,12.31,12.31,47.60774,-122.54085,2.00,247.38,2.20,
1,2022,1,14,2,50,36,5,12.31,12.31,47.60774,-122.54083,0.94,246.06,2.20,
1,2022,1,14,2,50,38,5,12.25,12.38,47.60773,-122.54082,1.06,246.39,2.20,
1,2022,1,14,2,50,40,5,12.25,12.31,47.60775,-122.54082,0.32,246.39,2.20,
1,2022,1,14,2,50,42,4,12.25,12.38,47.60776,-122.54082,0.36,248.03,2.66,
1,2022,1,14,2,50,44,4,12.31,12.38,47.60777,-122.54079,0.94,246.72,2.66,
1,2022,1,14,2,50,46,4,12.25,12.31,47.60783,-122.54076,3.25,246.39,2.65,
1,2022,1,14,2,50,48,4,12.31,12.38,47.60788,-122.54075,3.99,244.09,2.65,
1,2022,1,14,2,50,50,5,12.25,12.31,47.60791,-122.54075,4.44,245.08,2.65,
1,2022,1,14,2,50,52,5,12.31,12.38,47.60790,-122.54073,3.18,242.78,2.20,
1,2022,1,14,2,50,54,4,12.25,12.38,47.60789,-122.54073,2.62,247.38,1.95,
1,2022,1,14,2,50,56,5,12.25,12.31,47.60787,-122.54072,1.77,246.39,2.20,
1,2022,1,14,2,50,58,5,12.25,12.31,47.60785,-122.54070,1.24,246.06,2.20,
1,2022,1,14,2,51,0,5,12.25,12.38,47.60782,-122.54071,0.37,245.73,2.20,
1,2022,1,14,2,51,2,5,12.25,12.31,47.60781,-122.54072,0.59,245.73,2.20,
1,2022,1,14,2,51,4,5,12.31,12.38,47.60780,-122.54073,0.75,245.41,2.20,
1,2022,1,14,2,51,6,5,12.31,12.38,47.60780,-122.54073,0.40,245.41,2.20,
1,2022,1,14,2,51,8,5,12.25,12.38,47.60780,-122.54073,0.37,245.08,2.20,
1,2022,1,14,2,51,10,5,12.25,12.31,47.60778,-122.54073,0.94,245.08,2.20,
1,2022,1,14,2,51,12,6,12.25,12.31,47.60779,-122.54073,0.23,245.08,2.20,
1,2022,1,14,2,51,14,5,12.25,12.31,47.60781,-122.54073,0.29,244.75,2.20,
1,2022,1,14,2,51,16,5,12.25,12.31,47.60782,-122.54073,0.58,244.42,2.20,
1,2022,1,14,2,51,18,5,12.25,12.38,47.60783,-122.54073,0.24,244.09,2.20,
1,2022,1,14,2,51,20,5,12.25,12.31,47.60783,-122.54071,0.45,243.77,2.19,
1,2022,1,14,2,51,22,5,12.25,12.31,47.60783,-122.54071,0.59,243.77,2.19,
1,2022,1,14,2,51,24,5,12.25,12.31,47.60785,-122.54072,0.23,243.77,2.19,
1,2022,1,14,2,51,26,5,12.25,12.31,47.60786,-122.54072,0.40,243.77,2.19,
1,2022,1,14,2,51,28,5,12.25,12.31,47.60788,-122.54073,1.06,244.09,2.19,
1,2022,1,14,2,51,30,5,12.25,12.31,47.60788,-122.54074,0.92,244.42,2.19,
1,2022,1,14,2,51,32,5,12.25,12.31,47.60789,-122.54074,1.02,244.42,2.19,
1,2022,1,14,2,51,34,5,12.31,12.31,47.60788,-122.54073,0.18,244.75,2.19,
1,2022,1,14,2,51,36,5,12.25,12.31,47.60789,-122.54074,0.25,245.08,2.19,
1,2022,1,14,2,51,38,5,12.25,12.31,47.60789,-122.54075,0.47,245.73,2.19,
1,2022,1,14,2,51,40,4,12.31,12.31,47.60790,-122.54076,0.66,245.73,3.19,
1,2022,1,14,2,51,42,4,12.25,12.31,47.60789,-122.54076,0.13,246.39,3.19,
1,2022,1,14,2,51,44,4,12.25,12.31,47.60788,-122.54075,0.56,246.72,3.20,
1,2022,1,14,2,51,46,4,12.25,12.31,47.60788,-122.54075,0.44,247.05,3.20,
1,2022,1,14,2,51,48,4,12.25,12.31,47.60788,-122.54074,0.64,247.05,3.20,
1,2022,1,14,2,51,50,6,12.25,12.31,47.60790,-122.54076,0.37,247.38,3.20,
1,2022,1,14,2,51,52,6,12.31,12.31,47.60795,-122.54080,1.71,250.98,3.21,
1,2022,1,14,2,51,54,6,12.25,12.31,47.60796,-122.54081,1.77,251.64,3.21,
1,2022,1,14,2,51,56,5,12.25,12.31,47.60790,-122.54076,0.75,251.31,2.19,
1,2022,1,14,2,51,58,5,12.25,12.31,47.60784,-122.54069,1.04,251.64,2.19,
1,2022,1,14,2,52,0,5,12.25,12.31,47.60780,-122.54064,1.42,251.64,2.19,
1,2022,1,14,2,52,2,5,12.25,12.31,47.60775,-122.54063,1.50,251.31,2.19,
1,2022,1,14,2,52,4,6,12.25,12.31,47.60769,-122.54061,2.16,251.64,2.18,
1,2022,1,14,2,52,6,6,12.25,12.38,47.60763,-122.54057,3.28,252.30,2.18,
1,2022,1,14,2,52,8,5,12.25,12.31,47.60756,-122.54053,4.61,252.62,2.18,
1,2022,1,14,2,52,10,4,12.25,12.31,47.60752,-122.54053,3.81,253.28,2.59,
1,2022,1,14,2,52,12,4,12.25,12.25,47.60748,-122.54050,4.14,253.94,2.59,
1,2022,1,14,2,52,14,4,12.25,12.25,47.60742,-122.54046,4.53,254.59,2.59,
1,2022,1,14,2,52,16,4,12.25,12.31,47.60739,-122.54044,4.23,252.62,2.53,
1,2022,1,14,2,52,18,4,12.25,12.31,47.60736,-122.54041,3.76,253.28,2.53,
1,2022,1,14,2,52,20,4,12.25,12.31,47.60733,-122.54039,3.67,253.61,2.53,
1,2022,1,14,2,52,22,4,12.25,12.31,47.60730,-122.54037,3.56,253.94,2.58,
1,2022,1,14,2,52,24,4,12.25,12.31,47.60728,-122.54037,3.18,253.94,2.58,
1,2022,1,14,2,52,26,4,12.31,12.31,47.60726,-122.54036,2.96,254.27,2.58,
1,2022,1,14,2,52,28,4,12.25,12.31,47.60726,-122.54036,2.96,254.27,40.46,
1,2022,1,14,2,52,30,3,12.31,12.31,47.60726,-122.54036,2.96,254.27,40.35,
1,2022,1,14,2,52,32,0,12.25,12.31,47.60726,-122.54036,2.96,254.27,99.99,
1,2022,1,14,2,52,34,0,12.25,12.31,47.60726,-122.54036,2.96,254.27,99.99,
1,2022,1,14,2,52,36,0,12.25,12.38,47.60726,-122.54036,2.96,254.27,99.99,
1,2022,1,14,2,52,38,4,12.25,12.38,47.60723,-122.54027,2.04,254.27,3.27,
1,2022,1,14,2,52,40,4,12.25,12.38,47.60730,-122.54036,1.17,254.27,3.27,
1,2022,1,14,2,52,42,5,12.19,12.31,47.60732,-122.54041,1.67,254.27,3.27,
1,2022,1,14,2,52,44,5,12.25,12.31,47.60736,-122.54044,1.22,254.27,3.28,
1,2022,1,14,2,52,46,5,12.25,12.31,47.60741,-122.54050,1.14,254.27,2.17,
1,2022,1,14,2,52,48,5,12.25,12.31,47.60752,-122.54060,0.76,254.59,2.17,
