0,2022,4,28,23,45,57,0,14.19,14.94,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,45,59,0,14.19,14.94,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,0,0,14.19,14.88,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,2,0,14.25,14.88,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,4,0,14.19,14.88,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,5,0,14.25,14.88,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,7,0,14.25,14.88,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,8,0,14.25,14.88,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,10,0,14.25,14.88,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,12,0,14.19,14.81,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,13,0,14.19,14.88,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,15,0,14.19,14.88,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,17,0,14.19,14.81,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,18,0,14.19,14.88,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,20,0,14.19,14.88,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,22,0,14.19,14.88,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,23,0,14.19,14.81,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,25,0,14.19,14.88,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,26,0,14.19,14.88,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,28,0,14.19,14.88,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,30,0,14.19,14.81,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,31,0,14.13,14.81,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,33,0,14.13,14.81,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,35,0,14.13,14.88,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,36,0,14.19,14.81,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,38,0,14.13,14.81,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,40,0,14.13,14.81,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,41,0,14.13,14.81,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,43,0,14.13,14.81,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,44,0,14.19,14.81,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,46,0,14.19,14.75,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,48,0,14.13,14.81,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,49,0,14.13,14.75,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,51,0,14.13,14.81,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,53,0,14.13,14.81,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,54,0,14.19,14.81,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,56,0,14.13,14.81,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,58,0,14.13,14.81,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,46,59,0,14.13,14.75,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,1,0,14.13,14.81,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,2,0,14.13,14.75,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,4,0,14.13,14.81,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,6,0,14.13,14.75,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,7,0,14.13,14.81,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,9,0,14.13,14.81,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,11,0,14.06,14.75,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,12,0,14.06,14.81,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,14,0,14.06,14.75,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,16,0,14.06,14.75,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,17,0,14.06,14.75,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,19,0,14.06,14.75,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,20,0,14.06,14.75,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,22,0,14.06,14.75,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,24,0,14.06,14.69,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,25,0,14.06,14.69,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,27,0,14.06,14.69,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,29,0,14.06,14.63,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,30,0,14.00,14.63,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,32,0,13.94,14.69,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,34,0,14.00,14.63,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,35,0,14.00,14.63,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,37,0,13.94,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,38,0,13.94,14.63,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,40,0,13.94,14.63,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,42,0,13.94,14.63,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,44,0,13.94,14.63,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,45,0,14.00,14.63,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,47,0,13.88,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,48,0,13.94,14.63,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,50,0,14.00,14.63,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,52,0,14.00,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,54,0,13.94,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,55,0,13.94,14.63,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,57,0,13.94,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,47,58,0,13.94,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,0,0,13.94,14.63,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,2,0,13.94,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,3,0,14.00,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,5,0,13.94,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,7,0,13.94,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,8,0,13.94,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,10,0,13.94,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,12,0,13.94,14.63,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,13,0,13.94,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,15,0,13.94,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,17,0,13.94,14.63,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,19,0,13.94,14.63,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,20,0,14.00,14.63,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,22,0,13.94,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,24,0,13.94,14.63,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,25,0,13.94,14.63,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,26,0,13.94,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,29,0,13.94,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,30,0,14.00,14.63,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,32,0,13.94,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,34,0,13.94,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,35,0,13.94,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,36,0,13.94,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,38,0,13.94,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,40,0,13.94,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,42,0,13.94,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,43,0,13.94,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,45,0,13.94,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,47,0,13.88,14.50,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,48,0,13.94,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,50,0,13.94,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,52,0,13.94,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,53,0,13.88,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,55,0,13.94,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,56,0,13.94,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,48,58,0,13.88,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,49,0,0,13.94,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,49,1,0,13.94,14.56,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,49,3,3,14.00,14.56,0.00000,0.00000,0.00,0.00,13.37,
0,2022,4,28,23,49,5,3,13.94,14.56,0.00000,0.00000,0.00,0.00,13.42,
0,2022,4,28,23,49,7,3,13.94,14.56,0.00000,0.00000,0.00,0.00,13.42,
0,2022,4,28,23,49,8,3,13.88,14.50,0.00000,0.00000,0.00,0.00,13.50,
0,2022,4,28,23,49,10,3,13.94,14.50,0.00000,0.00000,0.00,0.00,13.56,
0,2022,4,28,23,49,11,3,13.94,14.50,0.00000,0.00000,0.00,0.00,13.59,
0,2022,4,28,23,49,13,3,13.94,14.50,0.00000,0.00000,0.00,0.00,13.64,
1,2022,4,28,23,49,15,3,13.94,14.50,47.60973,-122.54209,2.06,-2.30,13.70,
1,2022,4,28,23,49,17,3,13.88,14.50,47.60975,-122.54210,1.59,-1.31,13.75,
1,2022,4,28,23,49,19,3,13.88,14.50,47.60977,-122.54211,0.13,-0.33,13.81,
1,2022,4,28,23,49,21,3,13.94,14.50,47.60979,-122.54211,1.31,0.66,13.86,
1,2022,4,28,23,49,23,4,13.94,14.50,47.60814,-122.54094,0.46,190.62,3.16,
1,2022,4,28,23,49,24,4,13.88,14.50,47.60813,-122.54094,0.45,192.91,3.16,
1,2022,4,28,23,49,26,4,13.94,14.50,47.60811,-122.54095,0.07,198.49,3.16,
1,2022,4,28,23,49,28,4,13.94,14.50,47.60809,-122.54095,0.13,207.35,3.16,
1,2022,4,28,23,49,30,4,13.88,14.50,47.60806,-122.54095,0.12,212.60,3.17,
1,2022,4,28,23,49,32,4,13.94,14.50,47.60804,-122.54095,0.23,217.19,3.17,
1,2022,4,28,23,49,34,7,13.94,14.44,47.60793,-122.54095,1.23,203.74,1.21,
1,2022,4,28,23,49,36,7,13.88,14.50,47.60786,-122.54094,0.02,202.10,1.21,
1,2022,4,28,23,49,38,7,13.88,14.50,47.60784,-122.54093,0.03,205.05,1.21,
1,2022,4,28,23,49,40,7,13.88,14.50,47.60782,-122.54093,0.01,207.02,1.21,
1,2022,4,28,23,49,42,7,13.94,14.50,47.60781,-122.54093,0.05,208.33,1.20,
1,2022,4,28,23,49,44,7,13.88,14.50,47.60780,-122.54092,0.02,209.97,1.20,
1,2022,4,28,23,49,46,7,13.88,14.50,47.60780,-122.54092,0.00,211.94,1.20,
1,2022,4,28,23,49,48,8,13.88,14.50,47.60780,-122.54092,0.00,214.24,0.99,
1,2022,4,28,23,49,50,8,13.94,14.50,47.60779,-122.54092,0.01,216.21,0.99,
1,2022,4,28,23,49,52,8,13.94,14.50,47.60779,-122.54091,0.00,217.52,0.99,
1,2022,4,28,23,49,54,8,13.88,14.50,47.60779,-122.54090,1.05,221.13,0.99,
1,2022,4,28,23,49,56,8,13.94,14.50,47.60778,-122.54090,0.03,221.46,0.99,
1,2022,4,28,23,49,58,8,13.88,14.50,47.60778,-122.54090,0.00,221.46,0.99,
1,2022,4,28,23,50,0,8,13.88,14.50,47.60778,-122.54090,0.02,221.13,0.99,
1,2022,4,28,23,50,2,8,13.88,14.50,47.60778,-122.54090,0.01,220.14,0.99,
1,2022,4,28,23,50,4,8,13.88,14.44,47.60778,-122.54090,0.02,219.16,0.99,
1,2022,4,28,23,50,6,8,13.88,14.44,47.60778,-122.54091,0.48,222.11,0.99,
1,2022,4,28,23,50,8,8,13.88,14.50,47.60778,-122.54091,0.02,223.43,0.99,
1,2022,4,28,23,50,10,8,13.88,14.44,47.60778,-122.54091,0.05,224.41,0.99,
1,2022,4,28,23,50,12,8,13.88,14.44,47.60778,-122.54091,0.01,226.38,1.12,
1,2022,4,28,23,50,14,8,13.88,14.44,47.60778,-122.54092,0.00,227.36,0.99,
1,2022,4,28,23,50,16,8,13.88,14.44,47.60778,-122.54092,0.01,229.33,0.99,
1,2022,4,28,23,50,18,8,13.88,14.44,47.60778,-122.54092,0.00,230.97,0.99,
1,2022,4,28,23,50,20,8,13.88,14.44,47.60778,-122.54091,0.00,233.92,0.99,
1,2022,4,28,23,50,22,8,13.88,14.38,47.60779,-122.54091,0.02,238.52,0.99,
1,2022,4,28,23,50,24,8,13.81,14.44,47.60779,-122.54090,0.03,242.45,0.99,
1,2022,4,28,23,50,26,8,13.81,14.44,47.60780,-122.54090,0.02,246.06,0.99,
1,2022,4,28,23,50,28,8,13.81,14.44,47.60780,-122.54089,0.01,249.02,0.99,
1,2022,4,28,23,50,30,8,13.88,14.44,47.60780,-122.54089,0.03,252.62,0.99,
1,2022,4,28,23,50,32,8,13.81,14.44,47.60780,-122.54089,0.02,255.91,0.99,
1,2022,4,28,23,50,34,8,13.81,14.38,47.60780,-122.54089,0.01,259.19,1.01,
1,2022,4,28,23,50,36,8,13.88,14.38,47.60780,-122.54089,0.00,261.81,1.01,
1,2022,4,28,23,50,38,8,13.81,14.44,47.60780,-122.54090,0.01,264.44,0.99,
1,2022,4,28,23,50,40,8,13.81,14.44,47.60780,-122.54090,0.02,266.40,0.99,
1,2022,4,28,23,50,42,8,13.88,14.38,47.60780,-122.54090,0.02,267.72,0.99,
1,2022,4,28,23,50,44,8,13.81,14.38,47.60780,-122.54090,0.01,269.03,0.99,
1,2022,4,28,23,50,46,8,13.81,14.38,47.60780,-122.54089,0.00,269.36,0.99,
1,2022,4,28,23,50,48,8,13.81,14.38,47.60780,-122.54089,0.01,269.03,0.99,
1,2022,4,28,23,50,50,8,13.81,14.38,47.60780,-122.54089,0.01,267.72,0.99,
1,2022,4,28,23,50,52,8,13.75,14.38,47.60780,-122.54089,0.01,265.75,0.99,
1,2022,4,28,23,50,54,8,13.81,14.38,47.60780,-122.54089,0.06,263.78,0.99,
1,2022,4,28,23,50,56,8,13.75,14.31,47.60780,-122.54090,0.03,262.14,0.99,
1,2022,4,28,23,50,58,9,13.75,14.31,47.60780,-122.54090,0.25,261.15,0.95,
1,2022,4,28,23,51,0,6,13.75,14.25,47.60781,-122.54092,4.98,258.20,2.22,
1,2022,4,28,23,51,2,7,13.75,14.31,47.60785,-122.54099,6.47,248.69,1.26,
1,2022,4,28,23,51,4,9,13.69,14.31,47.60786,-122.54102,0.87,230.31,2.46,
1,2022,4,28,23,51,6,9,13.75,14.25,47.60784,-122.54101,0.38,227.69,1.40,
1,2022,4,28,23,51,8,9,13.69,14.25,47.60783,-122.54099,0.17,232.94,0.95,
1,2022,4,28,23,51,10,9,13.75,14.31,47.60783,-122.54097,0.06,239.17,0.95,
1,2022,4,28,23,51,12,9,13.69,14.31,47.60782,-122.54095,0.03,246.72,0.95,
1,2022,4,28,23,51,14,9,13.69,14.31,47.60782,-122.54093,0.05,254.92,0.95,
1,2022,4,28,23,51,16,9,13.69,14.25,47.60782,-122.54092,0.01,262.47,0.95,
1,2022,4,28,23,51,18,7,13.69,14.31,47.60781,-122.54091,0.20,267.39,1.07,
1,2022,4,28,23,51,20,7,13.69,14.31,47.60782,-122.54092,3.41,268.37,1.95,
1,2022,4,28,23,51,22,7,13.69,14.25,47.60781,-122.54099,6.17,266.73,1.20,
1,2022,4,28,23,51,24,7,13.75,14.31,47.60777,-122.54108,9.95,260.17,1.35,
1,2022,4,28,23,51,26,0,13.75,14.31,47.60777,-122.54108,9.95,260.17,99.99,
1,2022,4,28,23,51,28,0,13.69,14.25,47.60777,-122.54108,9.95,260.17,99.99,
1,2022,4,28,23,51,30,8,13.69,14.31,47.60767,-122.54145,6.40,256.89,3.52,
1,2022,4,28,23,51,32,7,13.75,14.25,47.60772,-122.54134,2.43,246.06,3.31,
1,2022,4,28,23,51,34,8,13.69,14.25,47.60765,-122.54121,9.98,234.91,1.67,
1,2022,4,28,23,51,36,7,13.69,14.31,47.60765,-122.54111,5.45,223.10,2.15,
1,2022,4,28,23,51,38,9,13.75,14.31,47.60765,-122.54110,8.72,195.87,1.22,
1,2022,4,28,23,51,40,8,13.75,14.25,47.60770,-122.54111,1.13,190.62,1.24,
1,2022,4,28,23,51,42,8,13.69,14.25,47.60776,-122.54113,3.27,188.65,1.11,
1,2022,4,28,23,51,44,6,13.69,14.25,47.60781,-122.54117,2.91,191.27,1.95,
1,2022,4,28,23,51,46,6,13.75,14.31,47.60784,-122.54119,2.07,191.60,1.95,
1,2022,4,28,23,51,48,7,13.63,14.25,47.60787,-122.54122,1.88,189.30,1.95,
1,2022,4,28,23,51,50,7,13.69,14.31,47.60791,-122.54123,1.88,184.38,2.16,
1,2022,4,28,23,51,52,6,13.69,14.31,47.60793,-122.54124,1.58,182.09,2.16,
1,2022,4,28,23,51,54,7,13.69,14.31,47.60794,-122.54116,2.16,212.60,1.85,
1,2022,4,28,23,51,56,7,13.69,14.25,47.60797,-122.54115,1.44,219.16,1.71,
1,2022,4,28,23,51,58,8,13.69,14.25,47.60802,-122.54116,1.80,219.49,1.71,
1,2022,4,28,23,52,0,7,13.75,14.31,47.60802,-122.54115,1.23,216.54,3.32,
0,2000,0,0,0,0,0,0,13.69,14.13,0.00000,0.00000,0.00,0.00,99.99,
0,2000,0,0,0,0,0,0,13.63,14.13,0.00000,0.00000,0.00,0.00,99.99,
0,2000,0,0,0,0,0,0,13.63,14.13,0.00000,0.00000,0.00,0.00,99.99,
0,2000,0,0,0,0,0,0,13.69,14.19,0.00000,0.00000,0.00,0.00,99.99,
0,2000,0,0,0,0,0,0,13.63,14.19,0.00000,0.00000,0.00,0.00,99.99,
0,2000,0,0,0,0,0,0,13.69,14.13,0.00000,0.00000,0.00,0.00,99.99,
0,2000,0,0,0,0,0,0,13.69,14.13,0.00000,0.00000,0.00,0.00,99.99,
0,2000,0,0,0,0,0,0,13.69,14.13,0.00000,0.00000,0.00,0.00,99.99,
0,2000,0,0,0,0,0,0,13.69,14.19,0.00000,0.00000,0.00,0.00,99.99,
0,2000,0,0,0,0,0,0,13.69,14.19,0.00000,0.00000,0.00,0.00,99.99,
0,2000,0,0,0,0,0,0,13.69,14.13,0.00000,0.00000,0.00,0.00,99.99,
0,2000,0,0,0,0,0,0,13.69,14.13,0.00000,0.00000,0.00,0.00,99.99,
0,2000,0,0,0,0,0,0,13.69,14.13,0.00000,0.00000,0.00,0.00,99.99,
0,2000,0,0,0,0,0,0,13.69,14.13,0.00000,0.00000,0.00,0.00,99.99,
0,2000,0,0,0,0,0,0,13.69,14.19,0.00000,0.00000,0.00,0.00,99.99,
0,2000,0,0,0,0,0,0,13.69,14.19,0.00000,0.00000,0.00,0.00,99.99,
0,2000,0,0,23,56,49,0,13.69,14.13,0.00000,0.00000,0.00,0.00,99.99,
0,2000,0,0,23,56,51,0,13.69,14.19,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,56,53,0,13.69,14.13,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,56,54,0,13.69,14.13,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,56,56,0,13.69,14.19,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,56,58,0,13.69,14.19,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,56,59,0,13.69,14.13,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,57,1,0,13.69,14.13,0.00000,0.00000,0.00,0.00,99.99,
0,2022,4,28,23,57,2,0,13.69,14.13,0.00000,0.00000,0.00,0.00,99.99,
1,2022,4,28,23,57,4,4,13.75,14.13,47.60774,-122.54092,0.53,191.27,5.32,
1,2022,4,28,23,57,6,4,13.69,14.13,47.60774,-122.54093,0.22,192.26,5.33,
1,2022,4,28,23,57,8,4,13.69,14.13,47.60774,-122.54092,0.37,195.54,5.33,
1,2022,4,28,23,57,10,4,13.75,14.13,47.60774,-122.54093,0.61,197.51,5.34,
1,2022,4,28,23,57,12,4,13.75,14.13,47.60773,-122.54093,0.18,199.48,5.35,
1,2022,4,28,23,57,13,4,13.75,14.13,47.60773,-122.54092,0.17,199.48,5.35,
1,2022,4,28,23,57,15,4,13.69,14.13,47.60772,-122.54092,0.56,199.48,5.36,
1,2022,4,28,23,57,17,4,13.69,14.13,47.60772,-122.54092,0.44,201.77,5.36,
1,2022,4,28,23,57,19,4,13.69,14.19,47.60772,-122.54092,0.16,200.46,5.37,
1,2022,4,28,23,57,21,4,13.69,14.13,47.60771,-122.54091,0.54,198.82,5.37,
1,2022,4,28,23,57,23,4,13.69,14.13,47.60770,-122.54091,0.33,197.18,5.38,
1,2022,4,28,23,57,25,4,13.69,14.06,47.60769,-122.54090,0.16,193.90,5.39,
1,2022,4,28,23,57,27,4,13.69,14.13,47.60767,-122.54090,0.48,191.27,5.39,
1,2022,4,28,23,57,29,5,13.69,14.13,47.60774,-122.54089,0.43,214.90,2.42,
1,2022,4,28,23,57,31,5,13.75,14.13,47.60774,-122.54089,0.35,219.16,2.43,
1,2022,4,28,23,57,32,5,13.75,14.19,47.60774,-122.54089,0.25,220.14,2.43,
1,2022,4,28,23,57,34,5,13.69,14.13,47.60774,-122.54089,0.07,220.47,2.43,
1,2022,4,28,23,57,36,5,13.75,14.13,47.60773,-122.54089,0.03,221.13,2.43,
1,2022,4,28,23,57,38,5,13.75,14.13,47.60773,-122.54089,0.03,220.14,2.43,
1,2022,4,28,23,57,40,5,13.69,14.13,47.60773,-122.54089,0.06,218.18,2.43,
1,2022,4,28,23,57,42,5,13.69,14.13,47.60772,-122.54089,0.09,215.22,2.44,
1,2022,4,28,23,57,44,5,13.69,14.13,47.60772,-122.54089,0.06,213.58,2.44,
1,2022,4,28,23,57,46,5,13.69,14.13,47.60771,-122.54089,0.06,212.93,2.44,
1,2022,4,28,23,57,48,5,13.69,14.19,47.60770,-122.54089,0.00,211.29,2.44,
1,2022,4,28,23,57,50,5,13.69,14.13,47.60770,-122.54089,0.01,209.65,2.44,
1,2022,4,28,23,57,52,5,13.69,14.13,47.60770,-122.54089,0.01,208.99,2.45,
1,2022,4,28,23,57,54,5,13.69,14.13,47.60770,-122.54089,0.02,208.99,2.45,
1,2022,4,28,23,57,55,5,13.69,14.13,47.60770,-122.54089,0.02,208.66,2.45,
1,2022,4,28,23,57,57,5,13.69,14.13,47.60771,-122.54089,0.01,208.33,2.45,
1,2022,4,28,23,57,59,5,13.69,14.19,47.60771,-122.54089,0.05,207.35,2.45,
1,2022,4,28,23,58,1,5,13.69,14.19,47.60772,-122.54089,0.10,205.71,2.45,
1,2022,4,28,23,58,3,5,13.75,14.19,47.60771,-122.54089,0.08,202.10,2.46,
1,2022,4,28,23,58,5,5,13.69,14.13,47.60770,-122.54089,0.10,197.83,2.46,
1,2022,4,28,23,58,7,5,13.75,14.13,47.60770,-122.54089,0.16,193.57,2.46,
1,2022,4,28,23,58,9,5,13.75,14.13,47.60769,-122.54089,0.05,190.62,2.46,
1,2022,4,28,23,58,11,5,13.75,14.13,47.60769,-122.54089,0.05,188.32,2.46,
1,2022,4,28,23,58,13,5,13.75,14.13,47.60768,-122.54089,0.08,185.04,2.47,
1,2022,4,28,23,58,15,5,13.69,14.06,47.60767,-122.54089,0.10,182.41,2.47,
1,2022,4,28,23,58,17,5,13.75,14.13,47.60767,-122.54089,0.09,181.10,2.47,
1,2022,4,28,23,58,19,5,13.75,14.13,47.60767,-122.54089,0.06,180.12,2.47,
1,2022,4,28,23,58,21,5,13.69,14.06,47.60767,-122.54089,0.13,179.13,2.47,
1,2022,4,28,23,58,22,5,13.69,14.13,47.60767,-122.54089,0.13,179.46,2.48,
1,2022,4,28,23,58,24,5,13.75,14.06,47.60768,-122.54090,0.02,181.43,2.48,
1,2022,4,28,23,58,26,5,13.69,14.13,47.60768,-122.54090,0.00,183.07,2.48,
1,2022,4,28,23,58,28,5,13.69,14.06,47.60769,-122.54090,0.03,185.04,2.48,
1,2022,4,28,23,58,30,5,13.69,14.13,47.60770,-122.54091,0.03,187.99,2.48,
1,2022,4,28,23,58,32,5,13.63,14.13,47.60770,-122.54091,0.06,190.62,2.49,
1,2022,4,28,23,58,34,5,13.63,14.06,47.60771,-122.54091,0.01,193.57,2.49,
1,2022,4,28,23,58,36,5,13.63,14.06,47.60771,-122.54092,0.03,196.85,2.49,
1,2022,4,28,23,58,38,5,13.63,14.06,47.60772,-122.54092,0.10,199.48,2.49,
1,2022,4,28,23,58,40,5,13.63,14.06,47.60772,-122.54092,0.07,201.44,2.49,
1,2022,4,28,23,58,42,5,13.63,14.06,47.60772,-122.54092,0.05,201.77,2.50,
1,2022,4,28,23,58,44,5,13.63,14.13,47.60772,-122.54092,0.01,201.12,2.50,
1,2022,4,28,23,58,46,5,13.63,14.06,47.60772,-122.54092,0.06,200.46,2.50,
1,2022,4,28,23,58,48,5,13.63,14.06,47.60772,-122.54092,0.06,200.79,2.50,
1,2022,4,28,23,58,50,5,13.63,14.00,47.60772,-122.54092,0.05,200.79,2.50,
1,2022,4,28,23,58,52,5,13.63,14.06,47.60771,-122.54092,0.02,199.80,2.51,
1,2022,4,28,23,58,54,5,13.63,14.06,47.60771,-122.54091,0.70,195.54,2.51,
1,2022,4,28,23,58,56,5,13.63,14.06,47.60772,-122.54091,0.25,197.51,2.51,
