1,2022,4,30,22,33,32,9,17.75,26.63,47.66117,-122.57710,0.08,141.73,0.93,
1,2022,4,30,22,33,34,9,17.69,26.63,47.66117,-122.57710,0.22,141.08,0.93,
1,2022,4,30,22,33,36,9,17.75,26.63,47.66117,-122.57709,0.61,142.39,0.93,
1,2022,4,30,22,33,38,9,17.69,26.63,47.66117,-122.57710,0.83,143.04,0.93,
1,2022,4,30,22,33,40,9,17.69,26.63,47.66117,-122.57710,0.05,143.04,0.93,
1,2022,4,30,22,33,42,9,17.69,26.69,47.66117,-122.57710,0.32,144.03,0.93,
1,2022,4,30,22,33,44,9,17.69,26.63,47.66117,-122.57710,0.28,143.04,0.93,
1,2022,4,30,22,33,46,9,17.69,26.69,47.66117,-122.57709,0.07,139.76,0.93,
1,2022,4,30,22,33,48,9,17.69,26.69,47.66117,-122.57710,0.37,139.76,0.93,
1,2022,4,30,22,33,50,9,17.69,26.69,47.66117,-122.57710,0.12,139.11,0.93,
1,2022,4,30,22,33,52,9,17.63,26.69,47.66117,-122.57710,0.23,138.12,0.93,
1,2022,4,30,22,33,54,9,17.69,26.69,47.66117,-122.57710,0.51,137.80,0.93,
1,2022,4,30,22,33,56,9,17.69,26.75,47.66117,-122.57710,0.47,138.12,0.93,
1,2022,4,30,22,33,58,9,17.69,26.69,47.66117,-122.57710,1.14,138.78,0.95,
1,2022,4,30,22,34,0,9,17.63,26.69,47.66118,-122.57712,1.24,140.42,0.95,
1,2022,4,30,22,34,2,9,17.69,26.63,47.66120,-122.57712,1.96,143.37,0.95,
1,2022,4,30,22,34,4,9,17.63,26.69,47.66119,-122.57713,1.43,143.04,0.93,
1,2022,4,30,22,34,6,9,17.63,26.69,47.66119,-122.57713,0.81,144.36,0.93,
1,2022,4,30,22,34,8,9,17.63,26.69,47.66118,-122.57713,0.07,147.97,0.93,
1,2022,4,30,22,34,10,9,17.56,26.69,47.66118,-122.57713,1.30,148.95,0.93,
1,2022,4,30,22,34,12,9,17.56,26.69,47.66119,-122.57713,2.12,149.61,0.93,
1,2022,4,30,22,34,14,9,17.50,26.69,47.66119,-122.57710,0.02,141.08,0.93,
1,2022,4,30,22,34,16,9,17.50,26.69,47.66120,-122.57710,1.07,141.73,0.93,
1,2022,4,30,22,34,18,9,17.56,26.69,47.66119,-122.57710,2.05,140.75,0.93,
1,2022,4,30,22,34,20,9,17.56,26.69,47.66117,-122.57710,1.84,137.14,0.93,
1,2022,4,30,22,34,22,7,17.56,26.69,47.66117,-122.57710,0.62,134.51,1.08,
1,2022,4,30,22,34,24,7,17.50,26.69,47.66116,-122.57710,1.14,133.86,1.36,
1,2022,4,30,22,34,26,5,17.50,26.75,47.66114,-122.57713,3.76,132.87,4.53,
1,2022,4,30,22,34,28,6,17.56,26.69,47.66116,-122.57714,2.06,142.06,2.00,
1,2022,4,30,22,34,30,8,17.56,26.69,47.66117,-122.57716,1.20,146.33,1.01,
1,2022,4,30,22,34,32,8,17.56,26.69,47.66117,-122.57716,1.07,148.29,1.01,
1,2022,4,30,22,34,34,9,17.56,26.75,47.66118,-122.57717,2.76,146.98,1.01,
1,2022,4,30,22,34,36,9,17.56,26.69,47.66119,-122.57716,2.97,144.36,1.01,
1,2022,4,30,22,34,38,9,17.56,26.69,47.66121,-122.57716,2.39,141.73,0.93,
1,2022,4,30,22,34,40,9,17.50,26.75,47.66124,-122.57716,3.68,138.12,0.93,
1,2022,4,30,22,34,42,8,17.50,26.69,47.66125,-122.57716,3.56,137.14,1.20,
1,2022,4,30,22,34,44,8,17.44,26.69,47.66129,-122.57715,4.09,134.51,1.20,
1,2022,4,30,22,34,46,8,17.38,26.75,47.66131,-122.57714,3.60,136.81,1.20,
1,2022,4,30,22,34,48,8,17.38,26.75,47.66134,-122.57713,3.59,133.86,1.20,
1,2022,4,30,22,34,50,8,17.38,26.69,47.66136,-122.57713,3.03,136.15,1.20,
1,2022,4,30,22,34,52,8,17.31,26.69,47.66138,-122.57711,2.69,133.86,1.28,
1,2022,4,30,22,34,54,8,17.25,26.75,47.66141,-122.57712,3.02,127.62,1.28,
1,2022,4,30,22,34,56,9,17.25,26.75,47.66142,-122.57710,2.15,131.89,1.20,
1,2022,4,30,22,34,58,7,17.25,26.75,47.66143,-122.57710,1.37,138.12,1.27,
1,2022,4,30,22,35,0,9,17.19,26.69,47.66146,-122.57707,1.54,122.05,0.93,
1,2022,4,30,22,35,2,9,17.13,26.75,47.66148,-122.57706,1.75,118.77,0.93,
1,2022,4,30,22,35,4,8,17.13,26.69,47.66151,-122.57706,2.27,117.78,1.20,
1,2022,4,30,22,35,6,8,17.06,26.69,47.66153,-122.57703,2.16,119.09,1.20,
1,2022,4,30,22,35,8,9,17.06,26.75,47.66156,-122.57704,2.51,120.41,0.93,
1,2022,4,30,22,35,10,9,17.06,26.75,47.66159,-122.57703,2.80,119.42,1.20,
1,2022,4,30,22,35,12,9,17.06,26.75,47.66162,-122.57702,2.85,121.39,1.47,
1,2022,4,30,22,35,14,8,17.06,26.75,47.66164,-122.57702,2.80,129.59,1.20,
1,2022,4,30,22,35,16,9,17.06,26.75,47.66166,-122.57701,2.69,129.92,1.20,
1,2022,4,30,22,35,18,8,17.06,26.75,47.66168,-122.57700,2.57,131.56,1.20,
1,2022,4,30,22,35,20,9,17.13,26.75,47.66170,-122.57698,2.91,136.48,0.93,
1,2022,4,30,22,35,22,9,17.06,26.75,47.66172,-122.57696,3.08,136.48,0.93,
1,2022,4,30,22,35,24,9,17.06,26.75,47.66174,-122.57694,2.91,136.81,0.93,
1,2022,4,30,22,35,26,8,17.06,26.75,47.66175,-122.57693,2.04,136.81,1.02,
1,2022,4,30,22,35,28,9,17.06,26.75,47.66176,-122.57692,1.82,137.80,0.93,
1,2022,4,30,22,35,30,9,17.06,26.75,47.66177,-122.57692,1.38,138.78,0.93,
1,2022,4,30,22,35,32,9,17.13,26.75,47.66178,-122.57690,1.63,139.44,0.93,
1,2022,4,30,22,35,34,9,17.13,26.75,47.66179,-122.57687,2.55,138.78,0.99,
1,2022,4,30,22,35,36,7,17.19,26.81,47.66180,-122.57684,2.38,139.11,1.63,
1,2022,4,30,22,35,38,7,17.19,26.81,47.66182,-122.57683,2.13,137.14,2.00,
1,2022,4,30,22,35,40,8,17.19,26.75,47.66183,-122.57682,2.07,137.14,1.20,
1,2022,4,30,22,35,42,8,17.19,26.75,47.66185,-122.57681,1.91,137.80,1.30,
1,2022,4,30,22,35,44,8,17.13,26.75,47.66188,-122.57680,2.98,135.50,1.07,
1,2022,4,30,22,35,46,9,17.13,26.75,47.66191,-122.57681,3.88,139.11,0.93,
1,2022,4,30,22,35,48,9,17.06,26.75,47.66194,-122.57680,3.30,139.44,0.93,
1,2022,4,30,22,35,50,8,17.06,26.75,47.66196,-122.57680,2.44,138.78,1.20,
1,2022,4,30,22,35,52,8,17.06,26.81,47.66197,-122.57681,2.74,139.44,1.20,
1,2022,4,30,22,35,54,9,17.00,26.81,47.66199,-122.57681,3.14,139.11,1.20,
1,2022,4,30,22,35,56,8,17.00,26.81,47.66201,-122.57683,2.09,138.78,1.20,
1,2022,4,30,22,35,58,8,17.00,26.81,47.66202,-122.57683,2.03,138.45,1.26,
1,2022,4,30,22,36,0,9,17.00,26.81,47.66204,-122.57683,2.04,138.12,1.26,
1,2022,4,30,22,36,2,9,17.00,26.81,47.66206,-122.57683,2.00,138.12,1.20,
1,2022,4,30,22,36,4,9,17.00,26.81,47.66207,-122.57684,2.23,139.11,1.20,
1,2022,4,30,22,36,6,9,16.94,26.81,47.66210,-122.57684,3.22,139.44,1.20,
1,2022,4,30,22,36,8,9,16.88,26.81,47.66213,-122.57685,3.44,139.44,1.32,
1,2022,4,30,22,36,10,7,16.88,26.81,47.66216,-122.57684,3.10,139.11,1.32,
1,2022,4,30,22,36,12,8,16.88,26.81,47.66217,-122.57684,2.66,141.40,1.32,
1,2022,4,30,22,36,14,9,16.81,26.81,47.66220,-122.57682,3.18,142.72,1.20,
1,2022,4,30,22,36,16,9,16.88,26.81,47.66224,-122.57681,3.48,144.03,1.20,
1,2022,4,30,22,36,18,8,16.81,26.81,47.66228,-122.57681,4.12,144.03,1.20,
1,2022,4,30,22,36,20,9,16.81,26.81,47.66231,-122.57681,3.60,140.09,0.93,
1,2022,4,30,22,36,22,9,16.81,26.75,47.66235,-122.57679,4.02,133.20,0.93,
1,2022,4,30,22,36,24,0,16.81,26.88,47.66235,-122.57679,4.02,133.20,99.99,
1,2022,4,30,22,36,26,0,16.81,26.81,47.66235,-122.57679,4.02,133.20,99.99,
1,2022,4,30,22,36,28,0,16.75,26.81,47.66235,-122.57679,4.02,133.20,99.99,
1,2022,4,30,22,36,30,0,16.75,26.81,47.66235,-122.57679,4.02,133.20,99.99,
1,2022,4,30,22,36,32,9,16.81,26.81,47.66213,-122.57710,10.31,124.02,1.83,
1,2022,4,30,22,36,34,6,16.75,26.81,47.66190,-122.57727,14.99,119.75,4.80,
1,2022,4,30,22,36,36,8,16.69,26.81,47.66194,-122.57723,10.45,112.86,1.88,
1,2022,4,30,22,36,38,8,16.69,26.81,47.66198,-122.57723,7.65,106.96,1.88,
1,2022,4,30,22,36,40,8,16.63,26.81,47.66210,-122.57713,3.84,112.20,1.48,
1,2022,4,30,22,36,42,7,16.63,26.81,47.66217,-122.57707,1.97,112.86,1.48,
1,2022,4,30,22,36,44,7,16.56,26.88,47.66223,-122.57700,0.20,114.50,1.48,
1,2022,4,30,22,36,46,7,16.56,26.81,47.66224,-122.57702,0.67,110.24,2.34,
1,2022,4,30,22,36,48,7,16.56,26.81,47.66228,-122.57699,1.36,107.28,2.34,
1,2022,4,30,22,36,50,8,16.56,26.81,47.66236,-122.57696,2.62,106.30,1.28,
1,2022,4,30,22,36,52,8,16.56,26.81,47.66249,-122.57692,3.20,115.16,1.42,
1,2022,4,30,22,36,54,7,16.56,26.88,47.66260,-122.57690,3.00,120.41,1.42,
1,2022,4,30,22,36,56,9,16.56,26.81,47.66264,-122.57688,2.83,121.72,1.42,
1,2022,4,30,22,36,58,8,16.50,26.88,47.66267,-122.57686,2.70,120.08,1.41,
1,2022,4,30,22,37,0,9,16.50,26.88,47.66270,-122.57682,2.50,115.16,1.41,
1,2022,4,30,22,37,2,8,16.50,26.81,47.66270,-122.57678,2.90,114.17,1.41,
1,2022,4,30,22,37,4,9,16.56,26.81,47.66271,-122.57674,3.05,118.77,1.19,
1,2022,4,30,22,37,6,9,16.63,26.88,47.66271,-122.57671,3.20,115.81,1.19,
1,2022,4,30,22,37,8,9,16.63,26.88,47.66272,-122.57666,2.99,109.91,0.93,
1,2022,4,30,22,37,10,6,16.69,26.81,47.66273,-122.57661,3.03,104.00,1.36,
1,2022,4,30,22,37,12,8,16.75,26.88,47.66273,-122.57658,2.66,104.66,1.54,
1,2022,4,30,22,37,14,8,16.75,26.88,47.66272,-122.57655,2.57,106.63,1.25,
1,2022,4,30,22,37,16,8,16.81,26.88,47.66272,-122.57653,2.42,107.94,1.25,
1,2022,4,30,22,37,18,9,16.75,26.88,47.66272,-122.57649,3.11,108.27,1.47,
1,2022,4,30,22,37,20,8,16.81,26.88,47.66272,-122.57645,3.62,108.27,1.47,
1,2022,4,30,22,37,22,7,16.81,26.88,47.66272,-122.57642,2.99,107.94,1.47,
1,2022,4,30,22,37,24,8,16.88,26.88,47.66272,-122.57638,2.88,107.94,1.47,
1,2022,4,30,22,37,26,8,16.88,26.88,47.66272,-122.57634,3.31,107.94,1.41,
1,2022,4,30,22,37,28,9,16.94,26.88,47.66273,-122.57630,3.14,109.91,1.19,
1,2022,4,30,22,37,30,9,16.94,26.81,47.66273,-122.57626,3.34,111.88,1.19,
1,2022,4,30,22,37,32,8,17.06,26.88,47.66273,-122.57624,2.29,112.20,1.19,
1,2022,4,30,22,37,34,8,17.00,26.81,47.66273,-122.57620,2.74,112.86,1.19,
1,2022,4,30,22,37,36,9,17.00,26.88,47.66273,-122.57616,3.39,113.19,1.19,
1,2022,4,30,22,37,38,8,17.13,26.81,47.66272,-122.57613,2.80,112.86,1.19,
1,2022,4,30,22,37,40,8,17.06,26.88,47.66270,-122.57611,2.89,112.86,1.48,
1,2022,4,30,22,37,42,9,17.13,26.88,47.66269,-122.57608,3.25,111.88,1.48,
1,2022,4,30,22,37,44,8,17.19,26.88,47.66267,-122.57605,2.90,111.88,1.19,
1,2022,4,30,22,37,46,8,17.13,26.88,47.66266,-122.57604,2.29,111.55,1.19,
1,2022,4,30,22,37,48,8,17.19,26.88,47.66264,-122.57603,1.96,111.88,1.19,
1,2022,4,30,22,37,50,8,17.19,26.88,47.66264,-122.57602,1.60,110.24,1.19,
1,2022,4,30,22,37,52,8,17.25,26.88,47.66263,-122.57600,1.32,109.25,1.41,
1,2022,4,30,22,37,54,7,17.25,26.88,47.66263,-122.57598,1.32,107.94,1.47,
1,2022,4,30,22,37,56,7,17.31,26.88,47.66264,-122.57597,0.83,106.96,1.47,
1,2022,4,30,22,37,58,7,17.31,26.94,47.66264,-122.57595,1.38,104.66,1.26,
1,2022,4,30,22,38,0,7,17.25,26.88,47.66265,-122.57592,1.93,101.05,1.26,
1,2022,4,30,22,38,2,5,17.25,26.88,47.66265,-122.57587,2.82,98.43,1.62,
1,2022,4,30,22,38,4,0,17.25,26.88,47.66265,-122.57587,2.82,98.43,99.99,
1,2022,4,30,22,38,6,0,17.25,26.88,47.66265,-122.57587,2.82,98.43,99.99,
1,2022,4,30,22,38,8,0,17.25,26.94,47.66265,-122.57587,2.82,98.43,99.99,
1,2022,4,30,22,38,10,7,17.25,26.88,47.66262,-122.57577,1.94,94.82,1.35,
1,2022,4,30,22,38,12,7,17.25,26.88,47.66253,-122.57578,3.89,94.49,1.26,
1,2022,4,30,22,38,14,8,17.25,26.88,47.66250,-122.57581,3.59,95.14,1.19,
1,2022,4,30,22,38,16,8,17.19,26.88,47.66247,-122.57585,3.33,96.13,1.25,
1,2022,4,30,22,38,18,8,17.19,26.94,47.66247,-122.57591,3.14,97.44,1.25,
1,2022,4,30,22,38,20,8,17.19,26.88,47.66247,-122.57598,3.67,98.75,1.25,
1,2022,4,30,22,38,22,8,17.19,26.94,47.66247,-122.57604,3.86,100.07,1.28,
1,2022,4,30,22,38,24,8,17.13,26.94,47.66245,-122.57608,3.64,101.38,1.40,
1,2022,4,30,22,38,26,8,17.19,26.94,47.66243,-122.57608,2.54,103.35,1.18,
1,2022,4,30,22,38,28,8,17.13,26.94,47.66242,-122.57611,2.34,103.67,1.18,
1,2022,4,30,22,38,30,8,17.13,26.94,47.66240,-122.57613,1.69,104.00,1.18,
1,2022,4,30,22,38,32,9,17.06,26.94,47.66239,-122.57615,2.00,103.67,1.30,
1,2022,4,30,22,38,34,8,17.13,26.94,47.66238,-122.57616,2.04,104.33,1.18,
1,2022,4,30,22,38,36,8,17.13,26.94,47.66236,-122.57619,2.70,104.00,1.18,
1,2022,4,30,22,38,38,8,17.19,26.94,47.66235,-122.57622,2.39,103.02,1.18,
1,2022,4,30,22,38,40,8,17.13,26.94,47.66234,-122.57623,1.50,102.36,1.18,
1,2022,4,30,22,38,42,9,17.19,26.94,47.66233,-122.57624,1.89,101.38,1.18,
1,2022,4,30,22,38,44,9,17.19,26.94,47.66233,-122.57627,2.51,101.71,1.18,
1,2022,4,30,22,38,46,8,17.19,26.94,47.66233,-122.57631,3.15,101.05,1.18,
1,2022,4,30,22,38,48,8,17.19,26.88,47.66233,-122.57633,2.22,102.36,1.18,
1,2022,4,30,22,38,50,8,17.19,26.94,47.66232,-122.57635,1.82,103.02,1.30,
1,2022,4,30,22,38,52,8,17.19,26.94,47.66232,-122.57636,1.07,104.00,1.30,
1,2022,4,30,22,38,54,8,17.13,26.94,47.66231,-122.57637,1.22,104.99,1.18,
1,2022,4,30,22,38,56,8,17.13,26.94,47.66230,-122.57641,1.80,107.28,1.18,
1,2022,4,30,22,38,58,8,17.06,26.88,47.66230,-122.57642,1.62,107.61,1.30,
1,2022,4,30,22,39,0,8,17.06,26.94,47.66231,-122.57644,1.63,107.61,1.18,
1,2022,4,30,22,39,2,8,17.06,26.94,47.66230,-122.57645,1.57,108.60,1.18,
1,2022,4,30,22,39,4,7,17.06,26.88,47.66230,-122.57648,1.91,108.60,1.40,
1,2022,4,30,22,39,6,8,17.00,26.94,47.66231,-122.57650,1.90,109.25,1.18,
1,2022,4,30,22,39,8,8,17.00,26.94,47.66231,-122.57652,1.42,107.94,1.18,
1,2022,4,30,22,39,10,8,17.00,26.94,47.66232,-122.57652,0.99,107.61,1.40,
1,2022,4,30,22,39,12,8,17.06,26.94,47.66233,-122.57653,1.36,107.28,1.40,
1,2022,4,30,22,39,14,9,17.00,26.94,47.66233,-122.57653,0.70,107.61,1.18,
1,2022,4,30,22,39,16,8,17.00,26.94,47.66233,-122.57652,0.55,106.63,1.18,
1,2022,4,30,22,39,18,8,17.00,26.94,47.66233,-122.57652,0.63,106.96,1.18,
1,2022,4,30,22,39,20,8,16.94,26.94,47.66232,-122.57649,1.39,105.31,1.18,
1,2022,4,30,22,39,22,0,17.06,26.94,47.66232,-122.57649,1.39,105.31,99.99,
1,2022,4,30,22,39,24,0,17.06,26.94,47.66232,-122.57649,1.39,105.31,99.99,
1,2022,4,30,22,39,26,5,17.06,26.94,47.66231,-122.57647,0.86,107.28,2.90,
1,2022,4,30,22,39,28,7,17.13,26.94,47.66231,-122.57648,0.48,106.96,2.18,
1,2022,4,30,22,39,30,6,17.13,26.94,47.66227,-122.57656,2.69,107.61,1.81,
1,2022,4,30,22,39,32,8,17.13,26.94,47.66227,-122.57652,1.98,108.27,1.47,
1,2022,4,30,22,39,34,7,17.13,27.00,47.66230,-122.57644,1.88,109.25,1.39,
1,2022,4,30,22,39,36,7,17.19,27.00,47.66230,-122.57641,1.44,109.58,1.39,
1,2022,4,30,22,39,38,8,17.19,27.00,47.66231,-122.57639,1.28,109.91,1.39,
1,2022,4,30,22,39,40,8,17.19,27.00,47.66231,-122.57639,0.79,110.24,1.39,
1,2022,4,30,22,39,42,8,17.25,27.00,47.66232,-122.57639,1.04,110.24,1.39,
1,2022,4,30,22,39,44,9,17.25,27.00,47.66231,-122.57633,2.67,110.24,1.39,
1,2022,4,30,22,39,46,8,17.25,27.00,47.66230,-122.57630,1.99,110.56,1.39,
1,2022,4,30,22,39,48,8,17.19,27.00,47.66228,-122.57629,1.62,111.22,1.18,
1,2022,4,30,22,39,50,8,17.25,27.06,47.66226,-122.57627,1.94,111.55,1.24,
1,2022,4,30,22,39,52,8,17.31,27.00,47.66224,-122.57626,2.21,111.88,1.18,
1,2022,4,30,22,39,54,8,17.25,27.00,47.66222,-122.57626,2.11,112.20,2.58,
1,2022,4,30,22,39,56,8,17.31,27.00,47.66221,-122.57625,2.06,111.88,1.18,
1,2022,4,30,22,39,58,8,17.38,27.00,47.66220,-122.57624,1.70,111.88,1.18,
1,2022,4,30,22,40,0,8,17.38,27.00,47.66217,-122.57625,2.67,111.55,1.18,
1,2022,4,30,22,40,2,8,17.31,27.00,47.66215,-122.57627,2.97,111.22,1.18,
1,2022,4,30,22,40,4,8,17.31,27.06,47.66212,-122.57626,3.07,111.22,1.18,
1,2022,4,30,22,40,6,8,17.25,27.06,47.66209,-122.57625,3.19,110.89,1.18,
1,2022,4,30,22,40,8,8,17.25,27.06,47.66207,-122.57625,2.90,110.89,1.18,
1,2022,4,30,22,40,10,9,17.25,27.06,47.66205,-122.57626,3.00,110.89,1.18,
1,2022,4,30,22,40,12,8,17.25,27.06,47.66202,-122.57625,3.02,110.89,1.18,
1,2022,4,30,22,40,14,8,17.31,27.06,47.66199,-122.57624,3.37,110.89,1.18,
1,2022,4,30,22,40,16,9,17.25,27.00,47.66197,-122.57625,3.11,110.56,1.28,
1,2022,4,30,22,40,18,9,17.25,27.00,47.66195,-122.57624,2.87,110.56,1.28,
1,2022,4,30,22,40,20,7,17.31,27.06,47.66193,-122.57623,2.89,110.24,1.28,
1,2022,4,30,22,40,22,7,17.31,27.06,47.66191,-122.57623,2.62,109.91,1.28,
1,2022,4,30,22,40,24,7,17.31,27.06,47.66188,-122.57623,3.20,109.91,1.28,
1,2022,4,30,22,40,26,9,17.31,27.00,47.66186,-122.57623,2.66,109.58,1.28,
1,2022,4,30,22,40,28,8,17.38,27.06,47.66185,-122.57623,2.14,109.58,1.28,
1,2022,4,30,22,40,30,8,17.38,27.06,47.66183,-122.57623,1.82,109.91,1.28,
1,2022,4,30,22,40,32,7,17.38,27.06,47.66182,-122.57624,1.80,110.24,1.28,
1,2022,4,30,22,40,34,8,17.38,27.06,47.66179,-122.57626,2.70,110.24,1.28,
1,2022,4,30,22,40,36,8,17.38,27.06,47.66177,-122.57627,2.85,110.24,1.28,
1,2022,4,30,22,40,38,8,17.44,27.00,47.66175,-122.57629,2.91,110.24,1.17,
1,2022,4,30,22,40,40,8,17.50,27.00,47.66172,-122.57630,3.27,110.56,1.29,
1,2022,4,30,22,40,42,8,17.44,27.00,47.66171,-122.57632,3.14,110.89,1.17,
1,2022,4,30,22,40,44,8,17.50,27.00,47.66170,-122.57635,2.77,110.89,1.17,
1,2022,4,30,22,40,46,8,17.44,27.00,47.66169,-122.57638,2.78,111.55,1.17,
1,2022,4,30,22,40,48,8,17.44,27.06,47.66167,-122.57641,2.46,112.53,1.17,
1,2022,4,30,22,40,50,8,17.38,27.00,47.66165,-122.57642,2.74,112.20,1.17,
1,2022,4,30,22,40,52,9,17.31,27.06,47.66163,-122.57644,2.23,113.85,1.17,
1,2022,4,30,22,40,54,9,17.31,27.00,47.66162,-122.57644,2.43,114.83,1.17,
1,2022,4,30,22,40,56,9,17.25,27.06,47.66160,-122.57645,2.57,115.49,1.17,
1,2022,4,30,22,40,58,8,17.25,27.06,47.66158,-122.57647,2.35,115.81,1.17,
1,2022,4,30,22,41,0,7,17.13,27.06,47.66156,-122.57648,2.39,116.80,1.28,
1,2022,4,30,22,41,2,8,17.13,27.00,47.66154,-122.57649,2.42,117.13,1.17,
1,2022,4,30,22,41,4,7,17.06,26.94,47.66153,-122.57651,2.87,117.45,1.28,
1,2022,4,30,22,41,6,9,17.00,27.00,47.66151,-122.57653,2.67,118.11,1.17,
1,2022,4,30,22,41,8,8,17.00,27.00,47.66149,-122.57655,2.91,118.77,1.28,
1,2022,4,30,22,41,10,9,17.00,27.00,47.66148,-122.57658,2.77,118.44,1.17,
1,2022,4,30,22,41,12,8,16.94,27.00,47.66146,-122.57660,2.91,119.09,1.17,
1,2022,4,30,22,41,14,8,16.94,27.00,47.66145,-122.57663,2.97,119.75,1.17,
1,2022,4,30,22,41,16,8,16.88,27.00,47.66144,-122.57666,3.04,119.75,1.17,
1,2022,4,30,22,41,18,8,16.88,27.00,47.66142,-122.57668,3.23,119.75,1.17,
1,2022,4,30,22,41,20,8,16.88,27.06,47.66140,-122.57671,3.18,120.41,1.28,
1,2022,4,30,22,41,22,7,16.88,27.06,47.66138,-122.57674,3.34,120.73,1.28,
1,2022,4,30,22,41,24,7,16.81,27.00,47.66136,-122.57677,3.10,120.41,1.28,
1,2022,4,30,22,41,26,0,16.88,27.06,47.66136,-122.57677,3.10,120.41,99.99,
1,2022,4,30,22,41,28,0,16.81,27.06,47.66136,-122.57677,3.10,120.41,99.99,
1,2022,4,30,22,41,30,6,16.88,27.06,47.66131,-122.57684,2.88,121.39,1.95,
1,2022,4,30,22,41,32,0,16.81,27.00,47.66131,-122.57684,2.88,121.39,99.99,
1,2022,4,30,22,41,34,0,16.75,27.06,47.66131,-122.57684,2.88,121.39,99.99,
1,2022,4,30,22,41,36,0,16.75,27.00,47.66131,-122.57684,2.88,121.39,99.99,
1,2022,4,30,22,41,38,7,16.75,27.06,47.66125,-122.57693,2.99,121.06,1.68,
1,2022,4,30,22,41,40,8,16.75,27.06,47.66125,-122.57697,3.05,121.06,1.38,
1,2022,4,30,22,41,42,8,16.81,27.06,47.66124,-122.57699,3.07,121.72,1.17,
1,2022,4,30,22,41,44,8,16.81,27.06,47.66124,-122.57703,2.83,121.39,1.17,
1,2022,4,30,22,41,46,9,16.81,27.13,47.66123,-122.57705,2.45,121.06,1.17,
1,2022,4,30,22,41,48,8,16.81,27.06,47.66122,-122.57706,1.88,121.06,1.17,
1,2022,4,30,22,41,50,8,16.81,27.06,47.66121,-122.57708,2.22,121.06,1.17,
1,2022,4,30,22,41,52,9,16.81,27.13,47.66120,-122.57711,2.46,122.05,1.17,
1,2022,4,30,22,41,54,9,16.81,27.13,47.66120,-122.57713,1.08,122.38,1.17,
1,2022,4,30,22,41,56,8,16.81,27.13,47.66121,-122.57713,1.04,122.70,1.17,
1,2022,4,30,22,41,58,8,16.88,27.06,47.66122,-122.57713,1.40,123.69,1.17,
1,2022,4,30,22,42,0,8,16.88,27.06,47.66123,-122.57716,2.06,123.69,1.17,
1,2022,4,30,22,42,2,7,16.94,27.13,47.66124,-122.57715,1.51,121.39,1.56,
1,2022,4,30,22,42,4,8,16.88,27.06,47.66125,-122.57713,1.27,120.73,4.72,
1,2022,4,30,22,42,6,0,17.00,27.13,47.66125,-122.57713,1.27,120.73,99.99,
1,2022,4,30,22,42,8,0,17.00,27.06,47.66125,-122.57713,1.27,120.73,99.99,
1,2022,4,30,22,42,10,0,17.00,27.13,47.66125,-122.57713,1.27,120.73,99.99,
1,2022,4,30,22,42,12,0,17.00,27.13,47.66125,-122.57713,1.27,120.73,99.99,
1,2022,4,30,22,42,14,3,17.06,27.13,47.66123,-122.57703,2.82,121.06,6.08,
1,2022,4,30,22,42,16,0,17.06,27.13,47.66123,-122.57703,2.82,121.06,99.99,
1,2022,4,30,22,42,18,4,17.06,27.13,47.66113,-122.57699,3.52,121.06,5.48,
1,2022,4,30,22,42,20,4,17.06,27.13,47.66112,-122.57689,4.26,121.06,8.76,
1,2022,4,30,22,42,22,0,17.13,27.06,47.66112,-122.57689,4.26,121.06,99.99,
1,2022,4,30,22,42,24,0,17.13,27.13,47.66112,-122.57689,4.26,121.06,99.99,
1,2022,4,30,22,42,26,0,17.06,27.13,47.66112,-122.57689,4.26,121.06,99.99,
1,2022,4,30,22,42,28,7,17.06,27.13,47.66110,-122.57689,1.96,121.39,1.80,
1,2022,4,30,22,42,30,8,17.13,27.13,47.66109,-122.57693,1.74,121.39,1.46,
1,2022,4,30,22,42,32,8,17.13,27.13,47.66109,-122.57688,4.23,121.72,1.46,
1,2022,4,30,22,42,34,6,17.13,27.13,47.66109,-122.57689,2.88,121.72,1.75,
1,2022,4,30,22,42,36,6,17.13,27.13,47.66108,-122.57692,1.99,121.72,1.75,
1,2022,4,30,22,42,38,6,17.19,27.13,47.66109,-122.57695,1.19,122.38,1.75,
1,2022,4,30,22,42,40,8,17.19,27.13,47.66109,-122.57696,2.36,122.70,1.46,
1,2022,4,30,22,42,42,8,17.25,27.13,47.66109,-122.57697,2.66,123.36,1.16,
1,2022,4,30,22,42,44,8,17.25,27.19,47.66106,-122.57696,3.41,123.36,1.16,
1,2022,4,30,22,42,46,8,17.25,27.13,47.66104,-122.57696,3.19,123.69,1.16,
1,2022,4,30,22,42,48,8,17.25,27.13,47.66101,-122.57695,3.33,123.69,1.16,
1,2022,4,30,22,42,50,8,17.31,27.13,47.66098,-122.57695,3.37,123.69,1.16,
1,2022,4,30,22,42,52,8,17.31,27.13,47.66096,-122.57695,3.34,123.69,1.16,
1,2022,4,30,22,42,54,8,17.25,27.13,47.66093,-122.57694,3.11,123.69,1.16,
1,2022,4,30,22,42,56,8,17.31,27.13,47.66091,-122.57694,3.08,123.69,1.16,
1,2022,4,30,22,42,58,8,17.31,27.13,47.66089,-122.57694,3.18,123.36,1.16,
1,2022,4,30,22,43,0,8,17.31,27.13,47.66086,-122.57695,3.05,122.70,1.16,
