1,2022,4,18,4,38,21,10,22.50,17.38,47.60778,-122.54082,0.02,264.44,0.90,
1,2022,4,18,4,38,23,10,22.50,17.38,47.60778,-122.54082,0.03,267.39,0.90,
1,2022,4,18,4,38,25,12,22.50,17.38,47.60778,-122.54082,0.00,271.33,0.90,
1,2022,4,18,4,38,27,11,22.50,17.44,47.60777,-122.54082,0.06,275.59,0.94,
1,2022,4,18,4,38,29,11,22.56,17.44,47.60777,-122.54082,0.01,280.51,0.94,
1,2022,4,18,4,38,31,11,22.50,17.44,47.60777,-122.54082,0.01,284.78,0.94,
1,2022,4,18,4,38,33,12,22.50,17.50,47.60777,-122.54081,0.02,289.04,0.86,
1,2022,4,18,4,38,35,12,22.50,17.50,47.60776,-122.54081,0.03,291.67,0.86,
1,2022,4,18,4,38,37,12,22.56,17.50,47.60776,-122.54081,0.01,293.31,0.86,
1,2022,4,18,4,38,39,12,22.50,17.50,47.60776,-122.54081,0.00,296.59,0.86,
1,2022,4,18,4,38,41,12,22.50,17.56,47.60775,-122.54081,0.00,301.51,0.86,
1,2022,4,18,4,38,43,12,22.50,17.56,47.60775,-122.54081,0.03,303.81,0.86,
1,2022,4,18,4,38,45,12,22.44,17.56,47.60775,-122.54082,0.01,304.79,0.86,
1,2022,4,18,4,38,47,11,22.50,17.63,47.60775,-122.54082,0.05,304.13,0.86,
1,2022,4,18,4,38,49,9,22.50,17.63,47.60775,-122.54082,0.05,303.48,0.94,
1,2022,4,18,4,38,51,9,22.50,17.56,47.60775,-122.54082,0.02,302.49,0.94,
1,2022,4,18,4,38,53,9,22.56,17.50,47.60775,-122.54082,0.05,300.85,0.94,
1,2022,4,18,4,38,55,9,22.50,17.50,47.60775,-122.54082,0.02,298.88,0.94,
1,2022,4,18,4,38,57,10,22.50,17.44,47.60776,-122.54081,0.03,298.56,0.94,
1,2022,4,18,4,38,59,10,22.50,17.44,47.60776,-122.54081,0.05,299.54,0.94,
1,2022,4,18,4,39,1,11,22.50,17.38,47.60776,-122.54080,0.03,301.18,0.94,
1,2022,4,18,4,39,3,11,22.50,17.38,47.60776,-122.54080,0.05,304.79,0.94,
1,2022,4,18,4,39,5,11,22.50,17.38,47.60776,-122.54080,0.14,308.07,0.94,
1,2022,4,18,4,39,7,12,22.50,17.31,47.60776,-122.54080,0.06,308.73,0.94,
1,2022,4,18,4,39,9,12,22.56,17.31,47.60775,-122.54080,0.06,310.37,0.94,
1,2022,4,18,4,39,11,11,22.50,17.31,47.60775,-122.54080,0.03,312.66,0.94,
1,2022,4,18,4,39,13,11,22.50,17.31,47.60775,-122.54080,0.03,314.63,1.30,
1,2022,4,18,4,39,15,10,22.50,17.31,47.60774,-122.54081,0.02,316.27,1.30,
1,2022,4,18,4,39,17,10,22.50,17.31,47.60774,-122.54081,0.16,320.21,2.71,
1,2022,4,18,4,39,19,10,22.50,17.38,47.60773,-122.54081,0.09,324.48,2.71,
1,2022,4,18,4,39,21,11,22.50,17.38,47.60773,-122.54081,0.20,328.74,2.71,
1,2022,4,18,4,39,23,11,22.56,17.31,47.60772,-122.54081,0.10,333.01,2.71,
1,2022,4,18,4,39,25,12,22.50,17.38,47.60771,-122.54081,0.22,337.27,2.71,
1,2022,4,18,4,39,27,11,22.50,17.38,47.60771,-122.54081,0.16,341.54,1.21,
1,2022,4,18,4,39,29,10,22.50,17.31,47.60770,-122.54080,0.17,347.11,1.21,
1,2022,4,18,4,39,31,10,22.50,17.31,47.60770,-122.54080,0.10,346.78,1.21,
1,2022,4,18,4,39,33,11,22.50,17.31,47.60770,-122.54080,0.05,340.88,1.21,
1,2022,4,18,4,39,35,11,22.50,17.31,47.60771,-122.54079,0.06,333.66,1.21,
1,2022,4,18,4,39,37,11,22.44,17.31,47.60772,-122.54079,0.13,326.12,1.21,
1,2022,4,18,4,39,39,11,22.50,17.31,47.60773,-122.54080,0.08,316.60,1.21,
1,2022,4,18,4,39,41,11,22.56,17.25,47.60774,-122.54080,0.21,306.43,1.21,
1,2022,4,18,4,39,43,11,22.56,17.25,47.60775,-122.54080,0.08,297.90,1.21,
1,2022,4,18,4,39,45,11,22.50,17.31,47.60776,-122.54081,0.18,290.03,1.00,
1,2022,4,18,4,39,47,11,22.50,17.31,47.60777,-122.54081,0.13,284.45,1.00,
1,2022,4,18,4,39,49,11,22.50,17.31,47.60777,-122.54082,0.15,279.86,1.00,
1,2022,4,18,4,39,51,10,22.50,17.31,47.60777,-122.54082,0.14,275.26,1.00,
1,2022,4,18,4,39,53,9,22.50,17.25,47.60777,-122.54082,0.14,270.34,1.00,
