1,2022,5,28,20,29,44,11,1.31,19.94,46.96581,-119.98974,20.51,7689.63,0.84,
1,2022,5,28,20,29,46,11,1.31,19.88,46.96597,-119.98972,18.07,7719.16,0.84,
1,2022,5,28,20,29,48,11,1.31,19.88,46.96612,-119.98967,22.03,7747.05,0.84,
1,2022,5,28,20,29,50,11,1.25,19.88,46.96629,-119.98962,19.79,7775.59,0.84,
1,2022,5,28,20,29,52,11,1.19,19.81,46.96645,-119.98952,22.53,7799.87,0.84,
1,2022,5,28,20,29,54,11,1.19,19.81,46.96659,-119.98942,18.23,7826.12,0.84,
1,2022,5,28,20,29,56,11,1.25,19.88,46.96671,-119.98932,18.01,7850.72,0.84,
1,2022,5,28,20,29,58,11,1.25,19.75,46.96684,-119.98921,15.80,7876.31,0.84,
1,2022,5,28,20,30,0,11,1.25,19.81,46.96693,-119.98914,14.06,7900.59,0.84,
1,2022,5,28,20,30,2,11,1.31,19.75,46.96705,-119.98906,15.80,7926.18,0.84,
1,2022,5,28,20,30,4,11,1.25,19.75,46.96715,-119.98900,12.82,7948.82,0.84,
1,2022,5,28,20,30,6,11,1.25,19.69,46.96725,-119.98891,14.55,7975.07,0.84,
1,2022,5,28,20,30,8,11,1.25,19.69,46.96733,-119.98883,12.87,7997.38,0.84,
1,2022,5,28,20,30,10,11,1.19,19.63,46.96743,-119.98872,16.57,8021.65,0.84,
1,2022,5,28,20,30,12,11,1.25,19.63,46.96753,-119.98859,15.71,8047.57,0.84,
1,2022,5,28,20,30,14,11,1.25,19.56,46.96762,-119.98845,17.61,8073.49,0.84,
1,2022,5,28,20,30,16,11,1.25,19.56,46.96772,-119.98830,17.89,8094.82,0.84,
1,2022,5,28,20,30,18,11,1.25,19.56,46.96782,-119.98814,17.85,8115.81,0.84,
1,2022,5,28,20,30,20,11,1.25,19.56,46.96792,-119.98799,19.02,8137.47,0.84,
1,2022,5,28,20,30,22,11,1.25,19.56,46.96803,-119.98782,20.12,8159.45,0.84,
1,2022,5,28,20,30,24,11,1.19,19.50,46.96816,-119.98768,20.86,8181.43,0.84,
1,2022,5,28,20,30,26,11,1.19,19.44,46.96830,-119.98756,19.26,8204.72,0.84,
1,2022,5,28,20,30,28,11,1.19,19.50,46.96844,-119.98746,18.47,8229.33,0.84,
1,2022,5,28,20,30,30,11,1.19,19.44,46.96856,-119.98740,14.89,8253.61,0.84,
1,2022,5,28,20,30,32,11,1.19,19.44,46.96866,-119.98732,13.89,8280.51,0.84,
1,2022,5,28,20,30,34,11,1.19,19.50,46.96875,-119.98722,13.52,8309.38,0.84,
1,2022,5,28,20,30,36,11,1.13,19.44,46.96882,-119.98711,14.34,8335.30,0.84,
1,2022,5,28,20,30,38,11,1.13,19.44,46.96890,-119.98698,14.38,8360.56,0.84,
1,2022,5,28,20,30,40,11,1.13,19.38,46.96896,-119.98685,12.56,8382.22,0.84,
1,2022,5,28,20,30,42,11,1.13,19.38,46.96904,-119.98674,13.40,8407.81,0.84,
1,2022,5,28,20,30,44,11,1.13,19.38,46.96910,-119.98664,10.40,8431.10,0.84,
1,2022,5,28,20,30,46,11,1.13,19.31,46.96916,-119.98655,11.12,8453.41,0.84,
1,2022,5,28,20,30,48,11,1.13,19.31,46.96923,-119.98648,9.89,8476.38,0.84,
1,2022,5,28,20,30,50,11,1.13,19.31,46.96929,-119.98639,11.27,8499.02,0.84,
1,2022,5,28,20,30,52,11,1.13,19.25,46.96935,-119.98629,11.71,8518.04,0.84,
1,2022,5,28,20,30,54,11,1.13,19.25,46.96943,-119.98615,16.46,8537.73,0.84,
1,2022,5,28,20,30,56,11,1.19,19.25,46.96952,-119.98602,15.60,8563.65,0.84,
1,2022,5,28,20,30,58,11,1.19,19.19,46.96961,-119.98589,17.00,8594.82,0.84,
1,2022,5,28,20,31,0,11,1.19,19.19,46.96969,-119.98573,15.45,8620.41,0.84,
1,2022,5,28,20,31,2,11,1.25,19.19,46.96976,-119.98560,14.94,8645.01,0.84,
1,2022,5,28,20,31,4,11,1.19,19.19,46.96983,-119.98548,11.52,8667.32,0.84,
1,2022,5,28,20,31,6,11,1.25,19.13,46.96991,-119.98539,13.99,8691.27,0.84,
1,2022,5,28,20,31,8,11,1.25,19.13,46.97000,-119.98530,12.84,8716.86,0.84,
1,2022,5,28,20,31,10,11,1.25,19.13,46.97010,-119.98524,13.77,8741.14,0.84,
1,2022,5,28,20,31,12,11,1.19,19.06,46.97021,-119.98517,16.28,8765.75,0.84,
1,2022,5,28,20,31,14,11,1.13,19.06,46.97033,-119.98510,15.04,8792.32,0.84,
1,2022,5,28,20,31,16,11,1.06,19.06,46.97045,-119.98503,17.34,8810.70,0.84,
1,2022,5,28,20,31,18,11,1.13,19.13,46.97058,-119.98495,18.38,8831.04,0.84,
1,2022,5,28,20,31,20,11,1.06,19.00,46.97072,-119.98485,19.29,8857.28,0.84,
1,2022,5,28,20,31,22,11,1.06,19.00,46.97084,-119.98474,17.61,8885.50,0.84,
1,2022,5,28,20,31,24,11,1.00,18.94,46.97097,-119.98466,17.61,8907.48,0.84,
1,2022,5,28,20,31,26,11,1.00,18.94,46.97109,-119.98457,15.95,8929.79,0.84,
1,2022,5,28,20,31,28,11,1.00,18.94,46.97121,-119.98449,15.56,8954.72,0.84,
1,2022,5,28,20,31,30,11,1.00,18.88,46.97131,-119.98441,14.36,8979.00,0.84,
1,2022,5,28,20,31,32,11,1.00,18.94,46.97141,-119.98432,13.73,9003.61,0.84,
1,2022,5,28,20,31,34,11,1.00,18.88,46.97150,-119.98421,15.28,9026.58,0.84,
1,2022,5,28,20,31,36,11,1.00,18.81,46.97160,-119.98409,16.66,9054.46,0.84,
1,2022,5,28,20,31,38,11,0.94,18.81,46.97171,-119.98399,17.27,9085.96,0.84,
1,2022,5,28,20,31,40,11,1.00,18.88,46.97183,-119.98387,18.31,9117.45,0.84,
1,2022,5,28,20,31,42,11,0.94,18.81,46.97198,-119.98379,20.15,9146.65,0.84,
1,2022,5,28,20,31,44,11,0.88,18.81,46.97212,-119.98369,19.06,9174.54,0.84,
1,2022,5,28,20,31,46,11,0.88,18.75,46.97227,-119.98361,20.37,9196.52,0.84,
1,2022,5,28,20,31,48,11,0.88,18.75,46.97241,-119.98351,19.66,9221.46,0.84,
1,2022,5,28,20,31,50,11,0.88,18.75,46.97256,-119.98343,20.40,9243.77,0.84,
1,2022,5,28,20,31,52,11,0.81,18.69,46.97271,-119.98335,18.47,9268.04,0.84,
1,2022,5,28,20,31,54,11,0.81,18.69,46.97284,-119.98328,16.88,9288.71,0.84,
1,2022,5,28,20,31,56,11,0.88,18.63,46.97296,-119.98319,17.15,9311.02,0.84,
1,2022,5,28,20,31,58,11,0.88,18.63,46.97308,-119.98309,15.69,9335.96,0.84,
1,2022,5,28,20,32,0,11,0.88,18.56,46.97318,-119.98296,18.60,9362.86,0.84,
1,2022,5,28,20,32,2,11,0.88,18.56,46.97330,-119.98283,17.89,9390.09,0.84,
1,2022,5,28,20,32,4,11,0.88,18.56,46.97340,-119.98267,17.78,9410.43,0.84,
1,2022,5,28,20,32,6,11,0.75,18.56,46.97351,-119.98254,17.68,9432.42,0.84,
1,2022,5,28,20,32,8,11,0.81,18.50,46.97361,-119.98241,16.35,9455.38,0.84,
1,2022,5,28,20,32,10,11,0.81,18.50,46.97371,-119.98228,16.77,9479.33,0.84,
1,2022,5,28,20,32,12,11,0.81,18.50,46.97380,-119.98216,15.63,9500.66,0.84,
1,2022,5,28,20,32,14,11,0.75,18.50,46.97390,-119.98203,17.81,9519.03,0.84,
1,2022,5,28,20,32,16,11,0.75,18.50,46.97401,-119.98187,18.53,9542.00,0.84,
1,2022,5,28,20,32,18,11,0.75,18.44,46.97412,-119.98171,19.52,9567.91,0.84,
1,2022,5,28,20,32,20,11,0.81,18.44,46.97423,-119.98154,19.78,9588.25,0.84,
1,2022,5,28,20,32,22,11,0.75,18.38,46.97434,-119.98138,20.38,9607.94,0.84,
1,2022,5,28,20,32,24,11,0.75,18.38,46.97446,-119.98120,22.62,9633.20,0.84,
1,2022,5,28,20,32,26,11,0.75,18.38,46.97460,-119.98103,22.01,9661.09,0.84,
1,2022,5,28,20,32,28,11,0.69,18.31,46.97472,-119.98083,23.18,9683.73,0.84,
1,2022,5,28,20,32,30,11,0.69,18.31,46.97485,-119.98064,21.16,9705.71,0.84,
1,2022,5,28,20,32,32,11,0.63,18.31,46.97495,-119.98047,19.93,9730.97,0.84,
1,2022,5,28,20,32,34,11,0.63,18.25,46.97505,-119.98030,17.93,9757.87,0.84,
1,2022,5,28,20,32,36,11,0.63,18.19,46.97514,-119.98016,15.67,9783.14,0.84,
1,2022,5,28,20,32,38,11,0.50,18.19,46.97524,-119.98003,16.94,9806.76,0.84,
1,2022,5,28,20,32,40,11,0.50,18.19,46.97535,-119.97990,16.65,9832.02,0.84,
1,2022,5,28,20,32,42,11,0.50,18.19,46.97546,-119.97978,17.77,9854.00,0.84,
1,2022,5,28,20,32,44,11,0.50,18.13,46.97558,-119.97966,19.01,9873.03,0.84,
1,2022,5,28,20,32,46,11,0.50,18.19,46.97570,-119.97953,19.13,9895.67,0.84,
1,2022,5,28,20,32,48,11,0.44,18.13,46.97585,-119.97939,21.29,9919.95,0.84,
1,2022,5,28,20,32,50,11,0.38,18.13,46.97599,-119.97926,22.07,9945.21,0.84,
1,2022,5,28,20,32,52,11,0.31,18.06,46.97614,-119.97910,24.26,9964.89,0.84,
1,2022,5,28,20,32,54,11,0.31,18.06,46.97628,-119.97890,23.28,9986.22,0.84,
1,2022,5,28,20,32,56,11,0.25,18.06,46.97642,-119.97871,23.61,10013.12,0.84,
1,2022,5,28,20,32,58,11,0.25,18.06,46.97655,-119.97852,24.52,10037.07,0.84,
1,2022,5,28,20,33,0,11,0.19,18.06,46.97668,-119.97831,23.38,10057.09,0.84,
1,2022,5,28,20,33,2,11,0.19,18.06,46.97681,-119.97811,22.57,10082.02,0.84,
1,2022,5,28,20,33,4,11,0.19,18.00,46.97693,-119.97791,23.19,10104.33,0.84,
1,2022,5,28,20,33,6,11,0.13,17.94,46.97704,-119.97771,20.98,10125.98,0.84,
1,2022,5,28,20,33,8,11,0.13,18.00,46.97714,-119.97752,19.59,10147.97,0.84,
1,2022,5,28,20,33,10,11,0.06,17.94,46.97722,-119.97736,15.79,10170.28,0.84,
1,2022,5,28,20,33,12,11,0.06,17.94,46.97731,-119.97722,17.43,10196.85,0.84,
1,2022,5,28,20,33,14,11,0.06,17.94,46.97739,-119.97707,13.97,10221.79,0.84,
1,2022,5,28,20,33,16,11,0.06,17.88,46.97746,-119.97694,14.27,10246.39,0.84,
1,2022,5,28,20,33,18,11,0.06,17.88,46.97752,-119.97683,10.75,10268.37,0.84,
1,2022,5,28,20,33,20,11,0.00,17.88,46.97759,-119.97675,12.97,10289.37,0.84,
1,2022,5,28,20,33,22,11,-0.06,17.88,46.97768,-119.97665,13.91,10312.99,0.84,
1,2022,5,28,20,33,24,11,-0.06,17.88,46.97779,-119.97655,17.19,10337.93,0.84,
1,2022,5,28,20,33,26,11,-0.13,17.81,46.97791,-119.97643,18.32,10364.50,0.84,
1,2022,5,28,20,33,28,11,-0.19,17.88,46.97804,-119.97630,20.55,10388.45,0.84,
1,2022,5,28,20,33,30,11,-0.25,17.81,46.97816,-119.97614,20.12,10408.46,0.84,
1,2022,5,28,20,33,32,11,-0.19,17.75,46.97827,-119.97597,18.79,10432.74,0.84,
1,2022,5,28,20,33,34,11,-0.31,17.81,46.97836,-119.97581,18.54,10457.68,0.84,
1,2022,5,28,20,33,36,11,-0.31,17.75,46.97844,-119.97563,17.46,10478.67,0.84,
1,2022,5,28,20,33,38,11,-0.38,17.75,46.97851,-119.97547,15.64,10502.30,0.84,
1,2022,5,28,20,33,40,11,-0.38,17.75,46.97858,-119.97533,14.72,10530.18,0.84,
1,2022,5,28,20,33,42,11,-0.31,17.69,46.97863,-119.97518,13.87,10558.73,0.84,
1,2022,5,28,20,33,44,11,-0.38,17.69,46.97868,-119.97504,12.70,10582.68,0.84,
1,2022,5,28,20,33,46,11,-0.38,17.63,46.97872,-119.97491,11.86,10602.36,0.84,
1,2022,5,28,20,33,48,11,-0.38,17.69,46.97877,-119.97478,11.78,10624.67,0.84,
1,2022,5,28,20,33,50,11,-0.44,17.63,46.97881,-119.97468,10.09,10648.62,0.84,
1,2022,5,28,20,33,52,11,-0.44,17.69,46.97888,-119.97459,11.47,10674.54,0.84,
1,2022,5,28,20,33,54,11,-0.50,17.63,46.97896,-119.97451,12.24,10702.43,0.84,
1,2022,5,28,20,33,56,11,-0.63,17.63,46.97905,-119.97442,15.87,10727.03,0.84,
1,2022,5,28,20,33,58,11,-0.63,17.63,46.97915,-119.97429,16.96,10750.33,0.84,
1,2022,5,28,20,34,0,11,-0.69,17.63,46.97924,-119.97412,18.21,10771.00,0.84,
1,2022,5,28,20,34,2,11,-0.75,17.56,46.97932,-119.97395,17.15,10792.32,0.84,
1,2022,5,28,20,34,4,11,-0.75,17.56,46.97937,-119.97378,16.64,10816.93,0.84,
1,2022,5,28,20,34,6,11,-0.81,17.56,46.97943,-119.97359,17.10,10842.85,0.84,
1,2022,5,28,20,34,8,11,-0.81,17.56,46.97947,-119.97340,17.12,10865.16,0.84,
1,2022,5,28,20,34,10,11,-0.94,17.50,46.97950,-119.97322,14.48,10887.14,0.84,
1,2022,5,28,20,34,12,11,-0.88,17.50,46.97952,-119.97306,13.89,10912.07,0.84,
1,2022,5,28,20,34,14,11,-0.88,17.50,46.97953,-119.97292,10.60,10937.34,0.84,
1,2022,5,28,20,34,16,11,-1.00,17.50,46.97955,-119.97282,9.13,10962.93,0.84,
1,2022,5,28,20,34,18,11,-1.00,17.44,46.97958,-119.97272,8.84,10989.17,0.84,
1,2022,5,28,20,34,20,11,-1.00,17.44,46.97961,-119.97264,7.83,11009.51,0.84,
1,2022,5,28,20,34,22,11,-1.00,17.44,46.97966,-119.97254,9.71,11033.14,0.84,
1,2022,5,28,20,34,24,11,-1.06,17.44,46.97970,-119.97246,8.93,11059.38,0.84,
1,2022,5,28,20,34,26,11,-1.13,17.38,46.97975,-119.97238,9.63,11084.32,0.84,
1,2022,5,28,20,34,28,11,-1.13,17.38,46.97982,-119.97231,10.55,11104.00,0.84,
1,2022,5,28,20,34,30,11,-1.19,17.38,46.97989,-119.97221,13.73,11124.67,0.84,
1,2022,5,28,20,34,32,11,-1.19,17.38,46.97996,-119.97208,13.76,11149.61,0.84,
1,2022,5,28,20,34,34,11,-1.19,17.38,46.98001,-119.97193,14.98,11178.15,0.84,
1,2022,5,28,20,34,36,11,-1.25,17.38,46.98006,-119.97178,14.29,11204.40,0.84,
1,2022,5,28,20,34,38,11,-1.31,17.31,46.98008,-119.97162,13.12,11225.72,0.84,
1,2022,5,28,20,34,40,11,-1.25,17.31,46.98011,-119.97148,11.01,11245.74,0.84,
1,2022,5,28,20,34,42,11,-1.31,17.31,46.98013,-119.97136,12.14,11270.67,0.84,
1,2022,5,28,20,34,44,11,-1.19,17.31,46.98017,-119.97121,13.81,11296.92,0.84,
1,2022,5,28,20,34,46,11,-1.19,17.31,46.98020,-119.97105,14.81,11318.57,0.84,
1,2022,5,28,20,34,48,11,-1.19,17.25,46.98025,-119.97089,15.39,11337.27,0.84,
1,2022,5,28,20,34,50,11,-1.25,17.31,46.98031,-119.97073,14.72,11358.92,0.84,
1,2022,5,28,20,34,52,11,-1.25,17.31,46.98037,-119.97059,15.17,11384.51,0.84,
1,2022,5,28,20,34,54,11,-1.31,17.25,46.98046,-119.97045,16.25,11409.45,0.84,
1,2022,5,28,20,34,56,11,-1.38,17.19,46.98055,-119.97032,15.41,11429.79,0.84,
1,2022,5,28,20,34,58,11,-1.38,17.19,46.98064,-119.97023,12.88,11450.13,0.84,
1,2022,5,28,20,35,0,11,-1.44,17.19,46.98072,-119.97015,10.82,11474.08,0.84,
1,2022,5,28,20,35,2,11,-1.44,17.19,46.98078,-119.97009,9.53,11502.63,0.84,
1,2022,5,28,20,35,4,11,-1.44,17.13,46.98084,-119.97002,7.45,11527.89,0.84,
1,2022,5,28,20,35,6,11,-1.50,17.19,46.98089,-119.97000,6.63,11547.90,0.84,
1,2022,5,28,20,35,8,11,-1.50,17.13,46.98093,-119.96994,6.64,11570.54,0.84,
1,2022,5,28,20,35,10,11,-1.50,17.13,46.98096,-119.96989,5.60,11594.16,0.84,
1,2022,5,28,20,35,12,11,-1.56,17.13,46.98099,-119.96983,7.28,11617.78,0.84,
1,2022,5,28,20,35,14,11,-1.56,17.13,46.98100,-119.96973,9.62,11641.73,0.84,
1,2022,5,28,20,35,16,11,-1.63,17.06,46.98103,-119.96960,12.03,11665.68,0.84,
1,2022,5,28,20,35,18,11,-1.63,17.06,46.98108,-119.96948,12.64,11691.93,0.84,
1,2022,5,28,20,35,20,11,-1.63,17.00,46.98115,-119.96936,13.26,11718.18,0.84,
1,2022,5,28,20,35,22,11,-1.69,17.06,46.98122,-119.96925,13.42,11741.80,0.84,
1,2022,5,28,20,35,24,11,-1.75,17.00,46.98130,-119.96914,13.06,11760.17,0.84,
1,2022,5,28,20,35,26,11,-1.75,17.00,46.98138,-119.96906,10.99,11780.84,0.84,
1,2022,5,28,20,35,28,11,-1.81,17.00,46.98145,-119.96899,9.69,11805.77,0.84,
1,2022,5,28,20,35,30,11,-1.81,17.06,46.98149,-119.96895,5.89,11831.04,0.84,
1,2022,5,28,20,35,32,11,-1.81,16.94,46.98153,-119.96890,5.45,11857.61,0.84,
1,2022,5,28,20,35,34,11,-1.88,16.94,46.98153,-119.96884,6.31,11882.55,0.84,
1,2022,5,28,20,35,36,11,-1.88,16.94,46.98154,-119.96874,9.37,11905.18,0.84,
1,2022,5,28,20,35,38,11,-1.94,16.94,46.98156,-119.96863,10.22,11930.45,0.84,
1,2022,5,28,20,35,40,11,-1.94,16.94,46.98160,-119.96851,12.79,11956.04,0.84,
1,2022,5,28,20,35,42,11,-1.88,16.94,46.98166,-119.96839,11.74,11981.30,0.84,
1,2022,5,28,20,35,44,11,-1.88,16.88,46.98174,-119.96831,11.30,12005.58,0.84,
1,2022,5,28,20,35,46,11,-2.00,16.88,46.98180,-119.96825,7.00,12029.86,0.84,
1,2022,5,28,20,35,48,11,-2.00,16.88,46.98184,-119.96821,6.36,12057.42,0.84,
1,2022,5,28,20,35,50,11,-2.13,16.81,46.98187,-119.96817,3.98,12086.29,0.84,
1,2022,5,28,20,35,52,11,-2.13,16.81,46.98188,-119.96813,4.09,12115.16,0.84,
1,2022,5,28,20,35,54,11,-2.19,16.75,46.98188,-119.96809,4.14,12139.76,0.84,
1,2022,5,28,20,35,56,11,-2.19,16.81,46.98186,-119.96802,7.54,12160.11,0.84,
1,2022,5,28,20,35,58,11,-2.19,16.75,46.98186,-119.96793,6.82,12184.71,0.84,
1,2022,5,28,20,36,0,11,-2.25,16.69,46.98187,-119.96786,5.80,12213.25,0.84,
1,2022,5,28,20,36,2,11,-2.25,16.75,46.98188,-119.96780,3.67,12237.21,0.84,
1,2022,5,28,20,36,4,11,-2.25,16.75,46.98189,-119.96777,5.18,12257.87,0.84,
1,2022,5,28,20,36,6,11,-2.31,16.69,46.98191,-119.96770,4.98,12279.86,0.84,
1,2022,5,28,20,36,8,11,-2.31,16.69,46.98193,-119.96767,5.11,12299.21,0.84,
1,2022,5,28,20,36,10,11,-2.31,16.69,46.98196,-119.96761,5.33,12318.24,0.84,
1,2022,5,28,20,36,12,11,-2.31,16.69,46.98199,-119.96756,6.51,12339.57,0.84,
1,2022,5,28,20,36,14,11,-2.38,16.69,46.98203,-119.96749,8.86,12363.52,0.84,
1,2022,5,28,20,36,16,11,-2.50,16.63,46.98209,-119.96740,11.90,12386.48,0.84,
1,2022,5,28,20,36,18,11,-2.50,16.63,46.98214,-119.96727,13.12,12411.75,0.84,
1,2022,5,28,20,36,20,11,-2.56,16.69,46.98219,-119.96712,13.95,12438.98,0.84,
1,2022,5,28,20,36,22,11,-2.63,16.63,46.98220,-119.96696,13.66,12465.55,0.84,
1,2022,5,28,20,36,24,11,-2.63,16.63,46.98221,-119.96682,11.74,12490.16,0.84,
1,2022,5,28,20,36,26,11,-2.69,16.63,46.98222,-119.96670,9.02,12512.47,0.84,
1,2022,5,28,20,36,28,11,-2.75,16.63,46.98223,-119.96660,9.14,12537.07,0.84,
1,2022,5,28,20,36,30,11,-2.75,16.63,46.98225,-119.96651,7.46,12562.01,0.84,
1,2022,5,28,20,36,32,11,-2.75,16.63,46.98227,-119.96643,7.38,12583.66,0.84,
1,2022,5,28,20,36,34,11,-2.81,16.56,46.98229,-119.96635,7.48,12604.00,0.84,
1,2022,5,28,20,36,36,11,-2.81,16.63,46.98232,-119.96626,7.84,12623.03,0.84,
1,2022,5,28,20,36,38,11,-2.88,16.56,46.98234,-119.96618,7.95,12643.37,0.84,
1,2022,5,28,20,36,40,11,-2.94,16.56,46.98235,-119.96608,8.94,12664.04,0.84,
1,2022,5,28,20,36,42,11,-2.81,16.56,46.98236,-119.96596,11.01,12688.98,0.84,
1,2022,5,28,20,36,44,11,-2.88,16.56,46.98236,-119.96581,13.02,12714.89,0.84,
1,2022,5,28,20,36,46,11,-2.94,16.56,46.98236,-119.96565,13.63,12740.16,0.84,
1,2022,5,28,20,36,48,11,-2.94,16.50,46.98236,-119.96548,15.69,12758.86,0.84,
1,2022,5,28,20,36,50,11,-2.94,16.50,46.98239,-119.96529,15.35,12778.21,0.84,
1,2022,5,28,20,36,52,11,-3.00,16.56,46.98241,-119.96513,14.95,12803.81,0.84,
1,2022,5,28,20,36,54,11,-3.00,16.50,46.98243,-119.96495,16.41,12831.69,0.84,
1,2022,5,28,20,36,56,11,-3.00,16.50,46.98245,-119.96474,17.49,12854.99,0.84,
1,2022,5,28,20,36,58,11,-3.00,16.50,46.98247,-119.96455,16.49,12875.66,0.84,
1,2022,5,28,20,37,0,11,-3.06,16.44,46.98248,-119.96436,14.90,12895.34,0.84,
1,2022,5,28,20,37,2,11,-3.06,16.44,46.98248,-119.96421,12.87,12917.65,0.84,
1,2022,5,28,20,37,4,11,-3.06,16.44,46.98249,-119.96407,12.54,12943.24,0.84,
1,2022,5,28,20,37,6,11,-3.06,16.44,46.98249,-119.96392,11.55,12967.19,0.84,
1,2022,5,28,20,37,8,11,-3.06,16.44,46.98248,-119.96381,9.18,12985.89,0.84,
1,2022,5,28,20,37,10,11,-3.06,16.44,46.98249,-119.96370,9.34,13004.26,0.84,
1,2022,5,28,20,37,12,11,-3.06,16.38,46.98252,-119.96360,9.25,13025.26,0.84,
1,2022,5,28,20,37,14,11,-3.06,16.38,46.98257,-119.96349,12.47,13048.56,0.84,
1,2022,5,28,20,37,16,11,-3.13,16.38,46.98262,-119.96334,14.80,13074.47,0.84,
1,2022,5,28,20,37,18,11,-3.19,16.31,46.98267,-119.96317,16.64,13102.03,0.84,
1,2022,5,28,20,37,20,11,-3.25,16.38,46.98272,-119.96297,17.53,13126.31,0.84,
1,2022,5,28,20,37,22,11,-3.31,16.38,46.98276,-119.96278,17.81,13147.31,0.84,
1,2022,5,28,20,37,24,11,-3.38,16.31,46.98279,-119.96257,17.46,13167.98,0.84,
1,2022,5,28,20,37,26,11,-3.38,16.38,46.98283,-119.96237,18.22,13188.65,0.84,
1,2022,5,28,20,37,28,11,-3.44,16.31,46.98286,-119.96217,18.18,13209.97,0.84,
1,2022,5,28,20,37,30,11,-3.44,16.25,46.98291,-119.96196,18.09,13229.99,0.84,
1,2022,5,28,20,37,32,11,-3.44,16.31,46.98296,-119.96178,16.64,13252.63,0.84,
1,2022,5,28,20,37,34,11,-3.44,16.31,46.98302,-119.96160,16.03,13278.21,0.84,
1,2022,5,28,20,37,36,11,-3.44,16.31,46.98308,-119.96143,16.63,13303.81,0.84,
1,2022,5,28,20,37,38,11,-3.56,16.25,46.98315,-119.96127,15.73,13324.80,0.84,
1,2022,5,28,20,37,40,11,-3.56,16.25,46.98321,-119.96114,13.25,13347.11,0.84,
1,2022,5,28,20,37,42,11,-3.56,16.25,46.98327,-119.96102,11.02,13371.06,0.84,
1,2022,5,28,20,37,44,11,-3.50,16.25,46.98330,-119.96091,9.49,13397.31,0.84,
1,2022,5,28,20,37,46,11,-3.50,16.19,46.98332,-119.96081,9.10,13424.54,0.84,
1,2022,5,28,20,37,48,11,-3.56,16.25,46.98332,-119.96069,11.93,13449.15,0.84,
1,2022,5,28,20,37,50,11,-3.63,16.19,46.98333,-119.96054,12.39,13477.36,0.84,
1,2022,5,28,20,37,52,11,-3.69,16.19,46.98333,-119.96041,10.26,13505.58,0.84,
1,2022,5,28,20,37,54,11,-3.69,16.19,46.98333,-119.96029,10.31,13527.23,0.84,
1,2022,5,28,20,37,56,11,-3.69,16.19,46.98333,-119.96016,10.69,13545.60,0.84,
1,2022,5,28,20,37,58,11,-3.69,16.19,46.98333,-119.96002,13.27,13565.62,0.84,
1,2022,5,28,20,38,0,11,-3.56,16.13,46.98333,-119.95985,14.42,13588.91,0.84,
1,2022,5,28,20,38,2,11,-3.56,16.13,46.98336,-119.95968,16.55,13615.81,0.84,
1,2022,5,28,20,38,4,11,-3.63,16.13,46.98341,-119.95950,14.87,13645.34,0.84,
1,2022,5,28,20,38,6,11,-3.69,16.13,46.98346,-119.95937,13.74,13675.53,0.84,
1,2022,5,28,20,38,8,11,-3.69,16.13,46.98352,-119.95925,11.21,13703.41,0.84,
1,2022,5,28,20,38,10,11,-3.81,16.13,46.98357,-119.95914,10.06,13728.35,0.84,
1,2022,5,28,20,38,12,11,-3.88,16.06,46.98360,-119.95905,9.63,13754.26,0.84,
1,2022,5,28,20,38,14,11,-3.94,16.06,46.98361,-119.95892,11.70,13782.15,0.84,
1,2022,5,28,20,38,16,11,-3.94,16.06,46.98362,-119.95877,13.02,13807.74,0.84,
1,2022,5,28,20,38,18,11,-4.06,16.06,46.98363,-119.95860,15.82,13830.38,0.84,
1,2022,5,28,20,38,20,11,-4.06,16.06,46.98365,-119.95842,14.73,13856.63,0.84,
1,2022,5,28,20,38,22,11,-4.13,16.00,46.98368,-119.95826,14.83,13888.45,0.84,
1,2022,5,28,20,38,24,11,-4.13,16.06,46.98371,-119.95808,15.70,13920.60,0.84,
1,2022,5,28,20,38,26,11,-4.19,16.00,46.98372,-119.95789,17.00,13943.90,0.84,
1,2022,5,28,20,38,28,11,-4.13,16.00,46.98374,-119.95770,14.70,13964.57,0.84,
1,2022,5,28,20,38,30,11,-4.19,16.00,46.98375,-119.95753,14.42,13985.89,0.84,
1,2022,5,28,20,38,32,11,-4.19,16.00,46.98376,-119.95740,10.55,14007.87,0.84,
1,2022,5,28,20,38,34,11,-4.25,15.94,46.98378,-119.95728,11.45,14032.81,0.84,
1,2022,5,28,20,38,36,11,-4.31,15.94,46.98383,-119.95716,12.15,14058.73,0.84,
1,2022,5,28,20,38,38,11,-4.38,15.94,46.98390,-119.95703,14.88,14084.32,0.84,
1,2022,5,28,20,38,40,11,-4.38,15.94,46.98397,-119.95688,16.72,14108.60,0.84,
1,2022,5,28,20,38,42,11,-4.44,15.94,46.98403,-119.95670,17.11,14135.17,0.84,
1,2022,5,28,20,38,44,11,-4.50,15.94,46.98408,-119.95651,16.53,14162.07,0.84,
1,2022,5,28,20,38,46,11,-4.56,15.81,46.98410,-119.95634,13.56,14187.99,0.84,
1,2022,5,28,20,38,48,11,-4.63,15.88,46.98412,-119.95620,11.69,14214.89,0.84,
1,2022,5,28,20,38,50,11,-4.69,15.88,46.98414,-119.95608,9.06,14239.83,0.84,
1,2022,5,28,20,38,52,11,-4.75,15.81,46.98417,-119.95599,9.68,14261.48,0.84,
1,2022,5,28,20,38,54,11,-4.69,15.81,46.98423,-119.95589,11.73,14286.42,0.84,
