1,2022,3,29,0,3,40,10,14.69,14.44,47.60772,-122.54081,0.09,264.11,1.15,
1,2022,3,29,0,3,42,10,14.63,14.50,47.60771,-122.54081,0.31,266.08,0.92,
1,2022,3,29,0,3,44,9,14.63,14.50,47.60771,-122.54081,0.15,267.06,1.00,
1,2022,3,29,0,3,46,9,14.69,14.50,47.60770,-122.54080,0.63,265.42,1.06,
1,2022,3,29,0,3,48,9,14.63,14.50,47.60770,-122.54081,2.62,271.98,1.06,
1,2022,3,29,0,3,50,7,14.63,14.44,47.60768,-122.54082,2.52,271.00,2.61,
1,2022,3,29,0,3,52,7,14.63,14.44,47.60780,-122.54090,1.50,256.89,2.39,
1,2022,3,29,0,3,54,7,14.63,14.44,47.60777,-122.54091,1.07,263.45,1.18,
1,2022,3,29,0,3,56,9,14.69,14.50,47.60778,-122.54082,0.30,260.50,1.05,
1,2022,3,29,0,3,58,9,14.63,14.44,47.60780,-122.54085,1.17,253.28,1.03,
1,2022,3,29,0,4,0,9,14.69,14.50,47.60779,-122.54083,1.02,254.92,1.07,
1,2022,3,29,0,4,2,9,14.69,14.50,47.60779,-122.54082,0.26,260.17,1.07,
1,2022,3,29,0,4,4,9,14.69,14.56,47.60778,-122.54079,1.00,266.40,1.07,
1,2022,3,29,0,4,6,10,14.69,14.50,47.60775,-122.54079,0.89,268.37,1.03,
1,2022,3,29,0,4,8,10,14.63,14.56,47.60774,-122.54077,0.20,263.45,0.97,
1,2022,3,29,0,4,10,10,14.75,14.56,47.60772,-122.54079,0.14,269.36,0.92,
1,2022,3,29,0,4,12,9,14.69,14.56,47.60770,-122.54080,0.51,275.59,1.07,
1,2022,3,29,0,4,14,9,14.75,14.50,47.60770,-122.54081,1.90,277.23,0.95,
1,2022,3,29,0,4,16,10,14.75,14.56,47.60770,-122.54079,1.50,273.29,0.92,
1,2022,3,29,0,4,18,10,14.69,14.56,47.60770,-122.54081,0.13,271.65,0.92,
1,2022,3,29,0,4,20,10,14.81,14.56,47.60770,-122.54080,0.06,269.69,0.92,
1,2022,3,29,0,4,22,10,14.75,14.56,47.60770,-122.54079,0.28,266.40,0.92,
1,2022,3,29,0,4,24,10,14.75,14.63,47.60770,-122.54079,0.69,265.09,0.92,
1,2022,3,29,0,4,26,10,14.75,14.56,47.60768,-122.54078,0.15,267.06,1.16,
1,2022,3,29,0,4,28,10,14.75,14.56,47.60769,-122.54076,1.00,255.58,1.03,
1,2022,3,29,0,4,30,10,14.75,14.56,47.60769,-122.54076,1.06,257.55,1.03,
1,2022,3,29,0,4,32,10,14.75,14.56,47.60771,-122.54078,0.29,255.58,0.92,
1,2022,3,29,0,4,34,10,14.75,14.56,47.60772,-122.54077,0.14,250.98,0.92,
1,2022,3,29,0,4,36,10,14.69,14.56,47.60773,-122.54078,0.49,257.87,0.92,
1,2022,3,29,0,4,38,10,14.75,14.56,47.60774,-122.54079,0.29,254.59,0.92,
1,2022,3,29,0,4,40,10,14.75,14.56,47.60773,-122.54078,0.75,256.89,0.92,
1,2022,3,29,0,4,42,10,14.75,14.50,47.60773,-122.54077,0.74,254.92,1.00,
1,2022,3,29,0,4,44,9,14.69,14.56,47.60773,-122.54076,1.71,252.95,1.00,
1,2022,3,29,0,4,46,10,14.69,14.56,47.60773,-122.54075,1.24,250.00,1.07,
1,2022,3,29,0,4,48,10,14.69,14.56,47.60772,-122.54073,0.26,253.61,0.92,
1,2022,3,29,0,4,50,9,14.69,14.63,47.60772,-122.54073,1.46,263.12,0.95,
1,2022,3,29,0,4,52,10,14.69,14.56,47.60771,-122.54071,0.70,265.42,0.95,
1,2022,3,29,0,4,54,10,14.75,14.56,47.60772,-122.54069,2.20,265.75,0.92,
1,2022,3,29,0,4,56,10,14.75,14.56,47.60774,-122.54065,1.66,263.78,0.92,
1,2022,3,29,0,4,58,10,14.69,14.56,47.60774,-122.54066,0.31,250.33,0.92,
1,2022,3,29,0,5,0,10,14.75,14.63,47.60774,-122.54066,0.02,247.38,1.03,
1,2022,3,29,0,5,2,10,14.75,14.56,47.60775,-122.54065,0.86,231.63,1.06,
1,2022,3,29,0,5,4,9,14.75,14.63,47.60775,-122.54063,1.14,233.27,0.95,
1,2022,3,29,0,5,6,10,14.75,14.63,47.60775,-122.54059,2.78,224.41,0.97,
1,2022,3,29,0,5,8,9,14.75,14.63,47.60773,-122.54058,0.98,222.44,0.95,
1,2022,3,29,0,5,10,8,14.75,14.63,47.60772,-122.54057,1.89,224.41,1.06,
1,2022,3,29,0,5,12,10,14.75,14.63,47.60772,-122.54057,0.38,228.35,0.97,
1,2022,3,29,0,5,14,9,14.75,14.63,47.60771,-122.54057,0.20,233.60,0.95,
1,2022,3,29,0,5,16,10,14.75,14.63,47.60770,-122.54058,0.10,236.55,0.92,
1,2022,3,29,0,5,18,10,14.81,14.69,47.60771,-122.54059,1.00,236.88,0.92,
1,2022,3,29,0,5,20,9,14.81,14.69,47.60771,-122.54060,0.68,239.17,0.95,
1,2022,3,29,0,5,22,10,14.81,14.69,47.60769,-122.54062,0.20,241.14,0.95,
1,2022,3,29,0,5,24,9,14.75,14.69,47.60769,-122.54062,0.45,249.34,0.95,
1,2022,3,29,0,5,26,10,14.81,14.69,47.60769,-122.54063,0.68,249.67,1.06,
1,2022,3,29,0,5,28,10,14.81,14.69,47.60768,-122.54063,0.26,253.94,0.97,
1,2022,3,29,0,5,30,10,14.88,14.69,47.60767,-122.54063,0.15,256.56,0.95,
1,2022,3,29,0,5,32,10,14.81,14.75,47.60767,-122.54063,0.23,251.31,0.92,
1,2022,3,29,0,5,34,9,14.81,14.75,47.60767,-122.54064,0.10,248.03,1.06,
1,2022,3,29,0,5,36,9,14.81,14.69,47.60767,-122.54064,0.26,246.06,1.06,
1,2022,3,29,0,5,38,9,14.88,14.69,47.60767,-122.54066,1.54,243.44,1.45,
1,2022,3,29,0,5,40,8,14.88,14.69,47.60767,-122.54068,0.78,245.73,1.06,
1,2022,3,29,0,5,42,9,14.88,14.69,47.60767,-122.54070,0.38,252.62,0.97,
1,2022,3,29,0,5,44,8,14.88,14.81,47.60767,-122.54071,0.72,255.91,1.10,
1,2022,3,29,0,5,46,9,14.88,14.69,47.60767,-122.54072,0.62,260.50,1.06,
1,2022,3,29,0,5,48,10,14.81,14.69,47.60766,-122.54073,0.66,263.45,0.92,
1,2022,3,29,0,5,50,8,14.81,14.69,47.60765,-122.54074,0.79,266.08,1.06,
1,2022,3,29,0,5,52,9,14.81,14.75,47.60765,-122.54076,0.72,268.70,1.06,
1,2022,3,29,0,5,54,9,14.81,14.75,47.60764,-122.54076,0.98,271.98,1.06,
1,2022,3,29,0,5,56,9,14.81,14.69,47.60763,-122.54077,0.93,273.95,0.97,
1,2022,3,29,0,5,58,9,14.81,14.75,47.60762,-122.54079,1.50,278.87,0.97,
1,2022,3,29,0,6,0,9,14.81,14.75,47.60761,-122.54080,0.91,279.53,0.97,
1,2022,3,29,0,6,2,8,14.81,14.75,47.60761,-122.54081,0.84,281.82,1.06,
1,2022,3,29,0,6,4,8,14.81,14.75,47.60760,-122.54082,1.06,283.79,1.06,
1,2022,3,29,0,6,6,9,14.88,14.75,47.60760,-122.54083,1.05,286.09,1.06,
1,2022,3,29,0,6,8,9,14.88,14.75,47.60759,-122.54084,0.83,288.39,1.06,
1,2022,3,29,0,6,10,9,14.88,14.75,47.60758,-122.54085,1.06,291.67,0.97,
1,2022,3,29,0,6,12,9,14.88,14.75,47.60757,-122.54086,1.05,293.31,1.06,
1,2022,3,29,0,6,14,9,14.81,14.81,47.60757,-122.54086,1.09,295.28,0.95,
1,2022,3,29,0,6,16,9,14.88,14.75,47.60757,-122.54086,0.59,291.67,1.06,
1,2022,3,29,0,6,18,8,14.88,14.75,47.60757,-122.54085,0.38,289.70,1.06,
1,2022,3,29,0,6,20,9,14.88,14.81,47.60757,-122.54084,0.41,289.37,0.97,
1,2022,3,29,0,6,22,9,14.88,14.81,47.60758,-122.54082,0.13,285.76,1.06,
1,2022,3,29,0,6,24,9,14.88,14.81,47.60758,-122.54082,0.10,283.79,1.06,
1,2022,3,29,0,6,26,9,14.81,14.81,47.60758,-122.54081,0.12,280.84,0.97,
1,2022,3,29,0,6,28,9,14.88,14.75,47.60758,-122.54080,0.14,278.87,0.97,
1,2022,3,29,0,6,30,9,14.81,14.81,47.60758,-122.54080,0.14,279.20,0.97,
1,2022,3,29,0,6,32,9,14.81,14.81,47.60758,-122.54079,0.06,277.56,1.16,
1,2022,3,29,0,6,34,9,14.88,14.75,47.60758,-122.54079,0.07,274.93,1.16,
1,2022,3,29,0,6,36,9,14.88,14.75,47.60758,-122.54079,0.06,271.65,1.16,
1,2022,3,29,0,6,38,9,14.88,14.81,47.60759,-122.54078,0.01,269.36,1.16,
1,2022,3,29,0,6,40,9,14.88,14.81,47.60759,-122.54077,0.01,266.40,1.16,
1,2022,3,29,0,6,42,8,14.88,14.81,47.60759,-122.54076,0.02,263.12,1.16,
1,2022,3,29,0,6,44,8,14.88,14.81,47.60760,-122.54076,0.01,260.17,1.16,
1,2022,3,29,0,6,46,8,14.88,14.81,47.60760,-122.54076,0.06,258.20,1.16,
1,2022,3,29,0,6,48,9,14.88,14.81,47.60760,-122.54075,0.10,256.56,1.16,
1,2022,3,29,0,6,50,8,14.81,14.81,47.60760,-122.54075,0.38,256.23,1.07,
1,2022,3,29,0,6,52,9,14.81,14.81,47.60760,-122.54075,0.02,256.56,1.07,
1,2022,3,29,0,6,54,9,14.81,14.81,47.60760,-122.54075,0.14,256.56,1.16,
1,2022,3,29,0,6,56,10,14.88,14.81,47.60760,-122.54074,0.07,255.91,1.16,
1,2022,3,29,0,6,58,9,14.88,14.81,47.60762,-122.54074,0.38,257.22,1.07,
1,2022,3,29,0,7,0,9,14.88,14.88,47.60762,-122.54074,0.12,256.89,1.16,
1,2022,3,29,0,7,2,9,14.81,14.81,47.60762,-122.54074,0.33,256.56,1.16,
1,2022,3,29,0,7,4,8,14.88,14.81,47.60767,-122.54073,6.67,256.56,1.24,
1,2022,3,29,0,7,6,8,14.88,14.88,47.60774,-122.54073,6.93,256.89,1.52,
1,2022,3,29,0,7,8,9,14.88,14.88,47.60773,-122.54073,1.31,257.87,1.06,
1,2022,3,29,0,7,10,8,14.88,14.88,47.60773,-122.54073,0.26,258.86,1.16,
1,2022,3,29,0,7,12,8,14.88,14.88,47.60772,-122.54073,0.05,259.19,1.16,
1,2022,3,29,0,7,14,8,14.88,14.88,47.60772,-122.54073,0.30,259.51,1.06,
1,2022,3,29,0,7,16,8,14.88,14.88,47.60773,-122.54073,0.62,259.51,1.06,
1,2022,3,29,0,7,18,8,14.88,14.88,47.60773,-122.54073,0.32,259.84,1.06,
1,2022,3,29,0,7,20,9,14.88,14.88,47.60773,-122.54073,0.12,259.84,1.06,
1,2022,3,29,0,7,22,9,14.88,14.94,47.60773,-122.54074,0.05,259.84,1.06,
1,2022,3,29,0,7,24,9,14.88,14.88,47.60773,-122.54074,0.18,259.84,0.95,
1,2022,3,29,0,7,26,9,14.94,14.88,47.60773,-122.54074,0.13,259.84,1.06,
1,2022,3,29,0,7,28,9,14.88,14.88,47.60772,-122.54074,0.07,259.51,1.06,
1,2022,3,29,0,7,30,8,14.88,14.88,47.60773,-122.54074,0.14,259.51,1.06,
1,2022,3,29,0,7,32,8,14.88,14.88,47.60772,-122.54074,0.01,259.19,1.06,
1,2022,3,29,0,7,34,8,14.88,14.88,47.60771,-122.54075,0.12,258.86,1.06,
1,2022,3,29,0,7,36,8,14.88,14.88,47.60771,-122.54075,0.10,258.86,1.06,
1,2022,3,29,0,7,38,8,14.88,14.94,47.60770,-122.54075,0.26,258.86,1.06,
1,2022,3,29,0,7,40,8,14.94,14.88,47.60770,-122.54076,0.36,259.51,1.06,
1,2022,3,29,0,7,42,8,14.94,14.88,47.60770,-122.54076,0.09,259.19,1.06,
1,2022,3,29,0,7,44,8,14.94,14.88,47.60769,-122.54076,0.47,259.84,1.06,
1,2022,3,29,0,7,46,8,14.94,14.88,47.60769,-122.54076,0.21,259.51,1.06,
1,2022,3,29,0,7,48,8,14.94,14.94,47.60769,-122.54076,0.22,259.51,1.06,
1,2022,3,29,0,7,50,9,14.88,14.88,47.60768,-122.54075,0.14,259.51,1.06,
1,2022,3,29,0,7,52,9,14.94,14.94,47.60769,-122.54074,0.63,259.84,1.06,
1,2022,3,29,0,7,54,9,14.94,14.94,47.60769,-122.54074,0.13,259.51,1.06,
1,2022,3,29,0,7,56,10,14.88,14.94,47.60769,-122.54073,0.09,258.53,0.97,
1,2022,3,29,0,7,58,9,14.94,14.94,47.60769,-122.54072,0.08,258.53,1.06,
1,2022,3,29,0,8,0,9,14.94,14.94,47.60768,-122.54071,0.21,257.87,1.06,
1,2022,3,29,0,8,2,8,14.88,14.88,47.60768,-122.54070,0.02,256.89,1.06,
1,2022,3,29,0,8,4,8,14.88,14.94,47.60768,-122.54070,0.06,256.23,1.06,
1,2022,3,29,0,8,6,8,14.88,14.88,47.60768,-122.54068,0.30,259.51,1.16,
1,2022,3,29,0,8,8,8,14.94,14.94,47.60768,-122.54066,0.09,259.84,1.16,
1,2022,3,29,0,8,10,8,14.94,14.94,47.60768,-122.54066,0.21,257.55,1.16,
1,2022,3,29,0,8,12,7,14.94,14.94,47.60767,-122.54066,0.12,255.91,1.16,
1,2022,3,29,0,8,14,8,14.94,14.94,47.60767,-122.54066,0.26,254.27,1.16,
1,2022,3,29,0,8,16,8,14.94,14.94,47.60767,-122.54067,0.08,250.66,1.16,
1,2022,3,29,0,8,18,8,14.94,14.88,47.60767,-122.54067,0.08,246.06,1.16,
1,2022,3,29,0,8,20,9,14.94,14.88,47.60767,-122.54068,0.02,242.45,1.16,
1,2022,3,29,0,8,22,8,14.94,15.00,47.60766,-122.54068,0.03,240.16,1.16,
1,2022,3,29,0,8,24,8,14.94,14.94,47.60766,-122.54069,0.56,239.50,1.16,
1,2022,3,29,0,8,26,9,14.94,14.94,47.60767,-122.54068,0.76,240.16,1.16,
1,2022,3,29,0,8,28,8,14.94,14.94,47.60768,-122.54067,0.69,240.81,1.16,
1,2022,3,29,0,8,30,9,14.94,14.94,47.60769,-122.54068,0.67,246.06,1.16,
1,2022,3,29,0,8,32,9,14.94,14.94,47.60769,-122.54067,1.09,248.69,1.06,
1,2022,3,29,0,8,34,9,14.94,14.94,47.60770,-122.54066,1.00,247.38,1.16,
1,2022,3,29,0,8,36,9,14.94,14.94,47.60770,-122.54066,0.58,250.66,1.16,
1,2022,3,29,0,8,38,9,14.94,14.94,47.60770,-122.54065,0.71,248.03,1.07,
1,2022,3,29,0,8,40,8,15.00,14.94,47.60771,-122.54064,0.53,247.38,1.07,
1,2022,3,29,0,8,42,9,14.94,14.94,47.60773,-122.54060,1.17,245.73,0.95,
1,2022,3,29,0,8,44,9,14.94,14.94,47.60775,-122.54060,2.53,248.69,0.95,
1,2022,3,29,0,8,46,8,14.94,14.94,47.60777,-122.54060,0.89,252.30,1.06,
1,2022,3,29,0,8,48,9,14.94,15.00,47.60777,-122.54060,1.01,253.94,0.95,
1,2022,3,29,0,8,50,8,14.94,15.00,47.60777,-122.54062,0.18,255.25,1.89,
1,2022,3,29,0,8,52,8,14.94,15.00,47.60777,-122.54063,0.10,254.92,1.40,
1,2022,3,29,0,8,54,8,15.00,15.00,47.60777,-122.54064,0.35,254.59,1.40,
1,2022,3,29,0,8,56,9,14.94,14.94,47.60776,-122.54065,0.17,255.91,1.40,
1,2022,3,29,0,8,58,9,15.00,15.00,47.60777,-122.54066,0.08,254.59,0.95,
1,2022,3,29,0,9,0,9,14.94,15.00,47.60777,-122.54066,0.13,253.94,0.95,
1,2022,3,29,0,9,2,9,15.00,15.00,47.60777,-122.54067,0.02,256.89,0.95,
1,2022,3,29,0,9,4,9,15.00,15.00,47.60777,-122.54067,0.09,256.89,0.95,
1,2022,3,29,0,9,6,8,14.94,15.00,47.60777,-122.54068,0.06,258.20,1.16,
1,2022,3,29,0,9,8,9,15.00,15.00,47.60777,-122.54068,0.15,258.20,1.07,
1,2022,3,29,0,9,10,8,15.00,15.00,47.60777,-122.54068,0.08,259.84,1.88,
1,2022,3,29,0,9,12,8,15.00,15.00,47.60776,-122.54068,0.23,261.15,1.88,
1,2022,3,29,0,9,14,8,15.00,15.06,47.60776,-122.54068,0.10,264.11,1.39,
1,2022,3,29,0,9,16,9,15.00,15.00,47.60776,-122.54067,0.21,264.44,1.88,
1,2022,3,29,0,9,18,9,15.00,15.00,47.60777,-122.54066,2.07,266.40,1.39,
1,2022,3,29,0,9,20,9,15.00,15.00,47.60778,-122.54066,2.17,268.04,0.95,
1,2022,3,29,0,9,22,9,15.00,15.00,47.60781,-122.54065,3.58,262.80,0.95,
1,2022,3,29,0,9,24,9,15.00,15.00,47.60784,-122.54063,3.89,265.09,0.95,
1,2022,3,29,0,9,26,9,15.00,15.06,47.60788,-122.54063,4.17,262.47,0.95,
1,2022,3,29,0,9,28,9,15.00,15.00,47.60791,-122.54062,4.52,256.56,0.95,
1,2022,3,29,0,9,30,9,15.00,15.06,47.60793,-122.54063,3.31,250.00,1.07,
1,2022,3,29,0,9,32,9,15.00,15.06,47.60796,-122.54061,3.25,252.62,1.07,
1,2022,3,29,0,9,34,9,15.00,15.00,47.60799,-122.54060,4.00,257.55,0.95,
1,2022,3,29,0,9,36,9,15.00,15.00,47.60803,-122.54057,3.73,258.20,0.95,
1,2022,3,29,0,9,38,9,15.00,15.06,47.60806,-122.54051,4.43,248.03,0.95,
1,2022,3,29,0,9,40,9,15.00,15.06,47.60807,-122.54043,5.64,246.72,0.95,
1,2022,3,29,0,9,42,9,15.00,15.06,47.60807,-122.54034,6.43,263.12,0.95,
1,2022,3,29,0,9,44,9,15.00,15.06,47.60808,-122.54025,6.08,256.56,0.95,
1,2022,3,29,0,9,46,9,15.00,15.00,47.60809,-122.54012,10.48,254.59,0.95,
1,2022,3,29,0,9,48,9,15.06,15.06,47.60809,-122.54000,8.34,254.59,1.07,
1,2022,3,29,0,9,50,9,15.06,15.00,47.60807,-122.53987,9.17,261.81,1.18,
1,2022,3,29,0,9,52,9,15.06,15.06,47.60808,-122.53977,6.44,257.87,1.07,
1,2022,3,29,0,9,54,9,15.00,15.06,47.60809,-122.53966,8.81,248.36,1.04,
1,2022,3,29,0,9,56,9,15.06,15.06,47.60809,-122.53956,5.86,250.00,1.07,
1,2022,3,29,0,9,58,9,15.06,15.06,47.60809,-122.53944,8.55,245.41,0.95,
1,2022,3,29,0,10,0,8,15.06,15.06,47.60809,-122.53934,7.54,239.17,1.07,
1,2022,3,29,0,10,2,8,15.06,15.06,47.60810,-122.53921,10.10,240.81,1.87,
1,2022,3,29,0,10,4,8,15.06,15.13,47.60810,-122.53908,10.94,249.02,1.72,
1,2022,3,29,0,10,6,9,15.00,15.13,47.60813,-122.53888,14.43,232.94,2.44,
1,2022,3,29,0,10,8,9,15.06,15.13,47.60815,-122.53867,14.98,226.71,0.95,
1,2022,3,29,0,10,10,9,15.06,15.06,47.60814,-122.53853,10.21,231.96,1.08,
1,2022,3,29,0,10,12,9,15.06,15.06,47.60814,-122.53836,11.19,238.52,1.19,
1,2022,3,29,0,10,14,8,15.06,15.06,47.60813,-122.53825,6.93,253.28,1.19,
1,2022,3,29,0,10,16,9,15.06,15.06,47.60815,-122.53811,9.31,253.28,0.95,
1,2022,3,29,0,10,18,9,15.06,15.06,47.60815,-122.53796,7.28,252.95,1.04,
1,2022,3,29,0,10,20,8,15.13,15.06,47.60815,-122.53785,3.33,247.38,1.39,
1,2022,3,29,0,10,22,8,15.06,15.13,47.60815,-122.53778,1.80,252.95,1.08,
1,2022,3,29,0,10,24,8,15.06,15.06,47.60815,-122.53777,0.76,254.27,1.08,
1,2022,3,29,0,10,26,8,15.06,15.06,47.60813,-122.53776,0.44,256.56,1.08,
1,2022,3,29,0,10,28,9,15.06,15.13,47.60813,-122.53775,0.12,260.83,1.08,
1,2022,3,29,0,10,30,9,15.06,15.06,47.60812,-122.53775,0.05,262.80,1.18,
1,2022,3,29,0,10,32,8,15.06,15.06,47.60812,-122.53775,0.09,268.70,1.08,
1,2022,3,29,0,10,34,9,15.13,15.13,47.60811,-122.53775,0.61,276.25,0.95,
1,2022,3,29,0,10,36,9,15.06,15.13,47.60810,-122.53775,0.07,289.70,1.39,
1,2022,3,29,0,10,38,8,15.06,15.13,47.60809,-122.53775,0.28,300.20,1.72,
1,2022,3,29,0,10,40,8,15.13,15.13,47.60808,-122.53775,0.37,309.38,1.72,
1,2022,3,29,0,10,42,8,15.13,15.13,47.60807,-122.53776,0.33,318.24,1.72,
1,2022,3,29,0,10,44,8,15.13,15.13,47.60806,-122.53776,0.30,326.44,1.72,
1,2022,3,29,0,10,46,7,15.13,15.13,47.60805,-122.53776,0.28,335.63,1.72,
1,2022,3,29,0,10,48,9,15.06,15.13,47.60804,-122.53776,0.18,340.22,1.72,
1,2022,3,29,0,10,50,5,15.13,15.13,47.60804,-122.53776,0.12,341.86,2.54,
1,2022,3,29,0,10,52,8,15.13,15.19,47.60804,-122.53776,0.06,344.16,1.72,
1,2022,3,29,0,10,54,9,15.13,15.13,47.60804,-122.53777,0.23,346.13,1.08,
1,2022,3,29,0,10,56,8,15.13,15.19,47.60804,-122.53777,0.12,347.77,1.72,
1,2022,3,29,0,10,58,9,15.13,15.13,47.60804,-122.53777,0.09,349.08,1.08,
1,2022,3,29,0,11,0,9,15.13,15.19,47.60804,-122.53777,0.07,348.43,1.72,
1,2022,3,29,0,11,2,9,15.13,15.19,47.60804,-122.53777,0.06,346.46,1.62,
1,2022,3,29,0,11,4,9,15.13,15.13,47.60804,-122.53778,0.02,344.16,1.00,
1,2022,3,29,0,11,6,9,15.13,15.19,47.60805,-122.53777,0.36,339.24,0.95,
1,2022,3,29,0,11,8,10,15.19,15.13,47.60806,-122.53777,0.09,336.94,0.92,
1,2022,3,29,0,11,10,10,15.13,15.19,47.60806,-122.53777,0.07,333.99,0.92,
1,2022,3,29,0,11,12,10,15.13,15.19,47.60806,-122.53777,0.02,330.38,1.00,
1,2022,3,29,0,11,14,9,15.19,15.25,47.60807,-122.53776,0.02,328.41,1.00,
1,2022,3,29,0,11,16,10,15.19,15.19,47.60807,-122.53776,0.78,324.15,0.95,
1,2022,3,29,0,11,18,10,15.19,15.19,47.60808,-122.53776,0.09,321.19,1.03,
1,2022,3,29,0,11,20,10,15.19,15.19,47.60808,-122.53776,0.08,318.24,0.92,
1,2022,3,29,0,11,22,10,15.19,15.19,47.60808,-122.53776,0.07,314.96,0.95,
1,2022,3,29,0,11,24,10,15.19,15.19,47.60809,-122.53776,0.10,312.99,0.95,
1,2022,3,29,0,11,26,10,15.19,15.19,47.60809,-122.53776,0.10,310.37,0.95,
1,2022,3,29,0,11,28,10,15.19,15.19,47.60809,-122.53776,0.13,308.73,1.03,
1,2022,3,29,0,11,30,10,15.19,15.19,47.60809,-122.53777,0.05,307.41,1.03,
1,2022,3,29,0,11,32,10,15.19,15.19,47.60809,-122.53777,0.21,305.77,1.03,
1,2022,3,29,0,11,34,9,15.13,15.19,47.60809,-122.53777,0.23,305.45,1.00,
1,2022,3,29,0,11,36,9,15.19,15.19,47.60809,-122.53777,0.14,304.79,1.00,
1,2022,3,29,0,11,38,9,15.19,15.13,47.60809,-122.53777,0.08,304.46,1.00,
1,2022,3,29,0,11,40,9,15.19,15.19,47.60809,-122.53776,0.13,303.48,1.00,
1,2022,3,29,0,11,42,10,15.19,15.19,47.60809,-122.53776,0.12,302.17,1.00,
1,2022,3,29,0,11,44,9,15.25,15.19,47.60809,-122.53776,0.08,301.18,1.00,
1,2022,3,29,0,11,46,10,15.25,15.19,47.60808,-122.53776,0.10,299.87,0.92,
1,2022,3,29,0,11,48,10,15.25,15.25,47.60808,-122.53776,0.08,298.56,0.92,
1,2022,3,29,0,11,50,9,15.25,15.19,47.60808,-122.53776,0.12,297.24,1.00,
1,2022,3,29,0,11,52,9,15.25,15.19,47.60809,-122.53776,0.15,294.95,1.00,
1,2022,3,29,0,11,54,9,15.25,15.19,47.60809,-122.53775,0.81,293.64,1.00,
1,2022,3,29,0,11,56,10,15.25,15.19,47.60812,-122.53771,6.29,292.65,1.36,
1,2022,3,29,0,11,58,10,15.25,15.25,47.60817,-122.53774,7.17,291.01,1.00,
1,2022,3,29,0,12,0,8,15.31,15.19,47.60823,-122.53779,8.54,289.70,4.12,
1,2022,3,29,0,12,2,9,15.25,15.19,47.60836,-122.53790,15.32,285.43,2.42,
1,2022,3,29,0,12,4,10,15.25,15.25,47.60859,-122.53794,23.44,282.15,1.36,
1,2022,3,29,0,12,6,8,15.25,15.25,47.60878,-122.53806,25.10,279.53,1.86,
1,2022,3,29,0,12,8,9,15.25,15.25,47.60909,-122.53813,33.78,277.89,1.72,
1,2022,3,29,0,12,10,9,15.31,15.25,47.60941,-122.53822,37.29,273.29,1.61,
1,2022,3,29,0,12,12,10,15.25,15.25,47.60968,-122.53838,36.62,276.57,1.72,
1,2022,3,29,0,12,14,9,15.31,15.25,47.60999,-122.53847,37.96,273.95,1.71,
1,2022,3,29,0,12,16,9,15.31,15.25,47.61030,-122.53858,37.42,271.00,1.71,
1,2022,3,29,0,12,18,10,15.25,15.25,47.61061,-122.53867,37.61,265.75,1.71,
1,2022,3,29,0,12,20,10,15.31,15.25,47.61092,-122.53877,37.61,264.11,1.76,
1,2022,3,29,0,12,22,9,15.25,15.25,47.61125,-122.53884,37.67,261.48,1.45,
1,2022,3,29,0,12,24,9,15.31,15.25,47.61158,-122.53893,38.41,255.91,1.52,
1,2022,3,29,0,12,26,10,15.31,15.25,47.61189,-122.53902,38.38,253.61,1.52,
1,2022,3,29,0,12,28,9,15.31,15.25,47.61224,-122.53908,40.84,252.30,1.52,
1,2022,3,29,0,12,30,10,15.31,15.25,47.61256,-122.53916,39.25,250.33,1.52,
1,2022,3,29,0,12,32,8,15.31,15.25,47.61286,-122.53925,37.31,249.34,1.12,
1,2022,3,29,0,12,34,9,15.31,15.31,47.61317,-122.53934,38.31,246.72,1.08,
1,2022,3,29,0,12,36,10,15.31,15.25,47.61350,-122.53943,38.88,246.39,1.10,
1,2022,3,29,0,12,38,8,15.38,15.31,47.61380,-122.53954,38.09,246.06,1.10,
1,2022,3,29,0,12,40,10,15.31,15.31,47.61413,-122.53963,39.47,243.11,1.08,
1,2022,3,29,0,12,42,9,15.31,15.31,47.61442,-122.53974,36.72,236.88,1.00,
1,2022,3,29,0,12,44,9,15.31,15.31,47.61475,-122.53985,38.36,233.27,1.00,
1,2022,3,29,0,12,46,10,15.31,15.31,47.61504,-122.53998,37.11,230.31,1.66,
1,2022,3,29,0,12,48,10,15.31,15.31,47.61535,-122.54010,38.61,229.33,1.45,
1,2022,3,29,0,12,50,10,15.31,15.31,47.61570,-122.54021,41.74,232.61,1.71,
1,2022,3,29,0,12,52,9,15.38,15.31,47.61604,-122.54031,40.22,232.28,1.61,
1,2022,3,29,0,12,54,9,15.38,15.38,47.61636,-122.54042,39.89,231.63,1.00,
1,2022,3,29,0,12,56,10,15.38,15.31,47.61666,-122.54053,36.94,227.03,0.95,
1,2022,3,29,0,12,58,9,15.38,15.31,47.61698,-122.54064,38.97,226.38,1.66,
1,2022,3,29,0,13,0,9,15.38,15.25,47.61731,-122.54076,40.07,224.41,1.80,
1,2022,3,29,0,13,2,10,15.31,15.31,47.61771,-122.54084,43.17,207.68,1.36,
1,2022,3,29,0,13,4,9,15.38,15.31,47.61806,-122.54092,40.21,184.06,0.95,
1,2022,3,29,0,13,6,10,15.38,15.31,47.61844,-122.54098,43.18,178.15,1.00,
1,2022,3,29,0,13,8,7,15.38,15.31,47.61879,-122.54104,42.96,172.90,1.70,
