1,2022,4,27,6,37,34,7,20.13,19.81,47.60772,-122.54092,0.14,264.76,1.40,
1,2022,4,27,6,37,36,7,20.13,19.81,47.60772,-122.54092,0.08,266.08,1.40,
1,2022,4,27,6,37,38,8,20.13,19.81,47.60772,-122.54092,0.32,267.06,1.40,
1,2022,4,27,6,37,40,8,20.13,19.81,47.60772,-122.54093,0.00,264.76,1.21,
1,2022,4,27,6,37,42,8,20.13,19.81,47.60771,-122.54094,0.31,265.75,1.21,
1,2022,4,27,6,37,44,7,20.13,19.81,47.60771,-122.54095,0.30,266.73,1.40,
1,2022,4,27,6,37,46,7,20.13,19.81,47.60770,-122.54096,0.13,267.06,1.40,
1,2022,4,27,6,37,48,7,20.13,19.81,47.60770,-122.54098,0.15,270.67,1.40,
1,2022,4,27,6,37,50,7,20.13,19.75,47.60770,-122.54099,0.28,271.65,1.40,
1,2022,4,27,6,37,52,7,20.13,19.81,47.60770,-122.54099,0.01,270.01,2.00,
1,2022,4,27,6,37,54,7,20.13,19.81,47.60770,-122.54099,0.15,268.04,1.40,
1,2022,4,27,6,37,56,7,20.13,19.81,47.60770,-122.54099,0.17,267.39,1.40,
1,2022,4,27,6,37,58,7,20.06,19.81,47.60770,-122.54100,0.13,270.01,1.40,
1,2022,4,27,6,38,0,7,20.13,19.81,47.60770,-122.54100,0.10,271.33,1.40,
1,2022,4,27,6,38,2,7,20.13,19.81,47.60770,-122.54101,0.03,270.67,1.40,
1,2022,4,27,6,38,4,7,20.13,19.81,47.60770,-122.54101,0.01,269.69,1.40,
1,2022,4,27,6,38,6,7,20.13,19.81,47.60770,-122.54102,0.05,270.01,1.40,
1,2022,4,27,6,38,8,7,20.13,19.75,47.60769,-122.54102,0.02,268.70,2.00,
1,2022,4,27,6,38,10,7,20.13,19.75,47.60769,-122.54103,0.03,266.40,1.40,
1,2022,4,27,6,38,12,7,20.13,19.81,47.60769,-122.54103,0.14,263.45,2.00,
1,2022,4,27,6,38,14,7,20.13,19.75,47.60770,-122.54102,0.16,259.84,1.40,
1,2022,4,27,6,38,16,7,20.13,19.75,47.60770,-122.54101,0.01,255.58,1.40,
1,2022,4,27,6,38,18,7,20.13,19.81,47.60771,-122.54099,0.13,250.66,1.40,
1,2022,4,27,6,38,20,7,20.13,19.81,47.60772,-122.54096,0.13,244.75,1.40,
1,2022,4,27,6,38,22,7,20.13,19.81,47.60773,-122.54095,0.02,239.50,1.40,
1,2022,4,27,6,38,24,7,20.13,19.81,47.60773,-122.54093,0.09,235.89,1.40,
1,2022,4,27,6,38,26,7,20.13,19.81,47.60773,-122.54092,0.05,233.27,1.40,
1,2022,4,27,6,38,28,7,20.13,19.81,47.60773,-122.54092,0.14,230.31,1.40,
1,2022,4,27,6,38,30,7,20.13,19.81,47.60773,-122.54091,0.01,227.03,1.40,
1,2022,4,27,6,38,32,7,20.13,19.81,47.60773,-122.54090,0.01,225.39,1.40,
1,2022,4,27,6,38,34,7,20.13,19.88,47.60772,-122.54089,0.01,225.72,1.40,
1,2022,4,27,6,38,36,7,20.13,19.81,47.60772,-122.54089,0.02,227.03,1.40,
1,2022,4,27,6,38,38,7,20.13,19.75,47.60771,-122.54090,0.02,229.00,1.40,
1,2022,4,27,6,38,40,7,20.06,19.75,47.60771,-122.54090,0.03,231.63,1.40,
1,2022,4,27,6,38,42,7,20.06,19.81,47.60770,-122.54091,0.01,234.91,1.40,
1,2022,4,27,6,38,44,8,20.06,19.81,47.60770,-122.54091,0.05,237.86,1.40,
1,2022,4,27,6,38,46,8,20.13,19.81,47.60769,-122.54092,0.02,240.81,1.41,
1,2022,4,27,6,38,48,8,20.13,19.75,47.60769,-122.54092,0.07,243.44,1.41,
1,2022,4,27,6,38,50,8,20.13,19.75,47.60769,-122.54093,0.02,245.73,1.41,
1,2022,4,27,6,38,52,8,20.06,19.81,47.60769,-122.54094,0.13,247.38,1.41,
1,2022,4,27,6,38,54,8,20.13,19.75,47.60768,-122.54095,0.03,248.36,1.41,
1,2022,4,27,6,38,56,8,20.13,19.81,47.60768,-122.54095,0.07,249.67,1.41,
1,2022,4,27,6,38,58,7,20.13,19.81,47.60768,-122.54095,0.03,250.33,1.60,
1,2022,4,27,6,39,0,7,20.13,19.81,47.60768,-122.54096,0.01,250.00,1.60,
1,2022,4,27,6,39,2,8,20.13,19.81,47.60768,-122.54096,0.08,250.00,1.41,
1,2022,4,27,6,39,4,8,20.13,19.81,47.60768,-122.54096,0.08,249.02,1.41,
1,2022,4,27,6,39,6,8,20.13,19.81,47.60768,-122.54096,0.10,247.38,1.41,
1,2022,4,27,6,39,8,7,20.13,19.81,47.60769,-122.54095,0.06,245.73,1.60,
1,2022,4,27,6,39,10,7,20.13,19.81,47.60769,-122.54095,0.02,243.77,1.60,
1,2022,4,27,6,39,12,7,20.13,19.75,47.60769,-122.54095,0.01,242.45,1.41,
1,2022,4,27,6,39,14,7,20.13,19.81,47.60769,-122.54095,0.02,241.14,1.41,
1,2022,4,27,6,39,16,7,20.13,19.75,47.60769,-122.54095,0.00,240.16,1.41,
1,2022,4,27,6,39,18,7,20.13,19.75,47.60769,-122.54095,0.03,239.83,1.41,
1,2022,4,27,6,39,20,7,20.13,19.81,47.60769,-122.54095,0.03,240.81,1.41,
1,2022,4,27,6,39,22,7,20.13,19.75,47.60769,-122.54095,0.02,242.45,1.41,
1,2022,4,27,6,39,24,7,20.13,19.75,47.60769,-122.54095,0.03,245.41,1.41,
1,2022,4,27,6,39,26,7,20.06,19.75,47.60769,-122.54095,0.01,248.36,1.41,
1,2022,4,27,6,39,28,7,20.13,19.75,47.60769,-122.54096,0.08,250.98,1.41,
1,2022,4,27,6,39,30,7,20.13,19.81,47.60768,-122.54097,0.07,253.28,1.41,
1,2022,4,27,6,39,32,7,20.13,19.75,47.60768,-122.54098,0.10,255.91,1.41,
1,2022,4,27,6,39,34,7,20.13,19.75,47.60768,-122.54098,0.20,258.20,1.41,
1,2022,4,27,6,39,36,7,20.06,19.75,47.60768,-122.54098,0.13,260.17,1.60,
1,2022,4,27,6,39,38,6,20.13,19.81,47.60768,-122.54098,0.05,261.15,1.60,
1,2022,4,27,6,39,40,6,20.13,19.75,47.60768,-122.54098,0.09,261.81,1.60,
1,2022,4,27,6,39,42,6,20.13,19.75,47.60769,-122.54098,0.03,263.12,1.60,
1,2022,4,27,6,39,44,6,20.13,19.81,47.60769,-122.54097,0.08,264.44,1.60,
1,2022,4,27,6,39,46,6,20.13,19.75,47.60769,-122.54097,0.01,265.75,1.60,
1,2022,4,27,6,39,48,7,20.13,19.81,47.60770,-122.54096,0.07,266.40,1.60,
1,2022,4,27,6,39,50,8,20.13,19.75,47.60770,-122.54096,0.09,267.72,1.60,
1,2022,4,27,6,39,52,8,20.13,19.75,47.60771,-122.54095,0.08,268.70,1.60,
1,2022,4,27,6,39,54,7,20.06,19.75,47.60772,-122.54095,0.09,269.36,1.60,
1,2022,4,27,6,39,56,6,20.13,19.75,47.60772,-122.54095,0.06,270.01,1.60,
1,2022,4,27,6,39,58,6,20.13,19.75,47.60772,-122.54095,0.09,271.33,1.60,
1,2022,4,27,6,40,0,6,20.06,19.81,47.60772,-122.54095,0.06,271.65,1.60,
1,2022,4,27,6,40,2,6,20.06,19.75,47.60772,-122.54095,0.07,271.98,1.60,
1,2022,4,27,6,40,4,7,20.13,19.75,47.60772,-122.54095,0.03,272.31,1.60,
1,2022,4,27,6,40,6,7,20.13,19.75,47.60772,-122.54096,0.06,272.31,1.60,
1,2022,4,27,6,40,8,7,20.13,19.81,47.60772,-122.54096,0.06,271.98,1.41,
1,2022,4,27,6,40,10,7,20.06,19.81,47.60772,-122.54097,0.09,271.98,1.41,
1,2022,4,27,6,40,12,7,20.13,19.75,47.60772,-122.54097,0.07,271.33,1.41,
1,2022,4,27,6,40,14,7,20.13,19.75,47.60772,-122.54098,0.07,270.67,1.41,
1,2022,4,27,6,40,16,7,20.19,19.81,47.60772,-122.54099,0.20,269.69,1.41,
1,2022,4,27,6,40,18,8,20.13,19.81,47.60772,-122.54099,0.02,269.03,1.41,
1,2022,4,27,6,40,20,8,20.13,19.81,47.60772,-122.54099,0.05,268.37,1.41,
1,2022,4,27,6,40,22,8,20.13,19.75,47.60772,-122.54099,0.30,268.37,1.41,
1,2022,4,27,6,40,24,7,20.13,19.81,47.60772,-122.54099,0.16,268.37,1.42,
1,2022,4,27,6,40,26,8,20.13,19.75,47.60772,-122.54099,0.05,268.70,1.42,
1,2022,4,27,6,40,28,8,20.13,19.81,47.60772,-122.54099,0.13,269.03,1.42,
1,2022,4,27,6,40,30,8,20.13,19.81,47.60772,-122.54098,0.15,269.03,1.42,
1,2022,4,27,6,40,32,7,20.13,19.75,47.60772,-122.54097,0.06,269.03,1.60,
1,2022,4,27,6,40,34,7,20.13,19.75,47.60773,-122.54096,0.20,269.03,1.60,
1,2022,4,27,6,40,36,7,20.13,19.75,47.60773,-122.54095,0.24,268.37,1.42,
1,2022,4,27,6,40,38,7,20.13,19.75,47.60773,-122.54095,0.08,268.70,1.42,
1,2022,4,27,6,40,40,7,20.13,19.75,47.60774,-122.54093,0.24,269.69,1.42,
1,2022,4,27,6,40,42,7,20.13,19.81,47.60775,-122.54092,0.10,270.67,1.42,
1,2022,4,27,6,40,44,7,20.13,19.81,47.60775,-122.54091,0.02,272.31,1.42,
1,2022,4,27,6,40,46,7,20.06,19.81,47.60776,-122.54090,0.05,272.97,1.42,
1,2022,4,27,6,40,48,7,20.13,19.75,47.60776,-122.54090,0.09,273.29,1.42,
1,2022,4,27,6,40,50,7,20.13,19.75,47.60776,-122.54089,0.08,272.97,1.42,
1,2022,4,27,6,40,52,7,20.06,19.75,47.60777,-122.54089,0.02,272.64,1.42,
1,2022,4,27,6,40,54,7,20.13,19.75,47.60777,-122.54089,0.08,271.98,1.42,
1,2022,4,27,6,40,56,7,20.13,19.75,47.60777,-122.54088,0.05,271.00,1.42,
1,2022,4,27,6,40,58,7,20.13,19.75,47.60777,-122.54088,0.12,269.36,1.42,
1,2022,4,27,6,41,0,7,20.13,19.75,47.60777,-122.54088,0.06,266.40,1.42,
1,2022,4,27,6,41,2,7,20.13,19.88,47.60777,-122.54088,0.22,262.14,1.42,
1,2022,4,27,6,41,4,7,20.13,19.81,47.60777,-122.54089,0.10,257.55,1.42,
1,2022,4,27,6,41,6,7,20.13,19.81,47.60777,-122.54089,0.10,252.62,1.42,
1,2022,4,27,6,41,8,7,20.13,19.75,47.60777,-122.54089,0.20,247.05,1.42,
1,2022,4,27,6,41,10,7,20.13,19.75,47.60778,-122.54090,0.17,246.72,1.42,
1,2022,4,27,6,41,12,6,20.06,19.75,47.60777,-122.54091,0.32,242.45,1.60,
1,2022,4,27,6,41,14,6,20.13,19.75,47.60778,-122.54092,0.22,245.41,1.60,
1,2022,4,27,6,41,16,6,20.13,19.75,47.60778,-122.54092,0.16,250.66,1.60,
1,2022,4,27,6,41,18,6,20.13,19.75,47.60778,-122.54094,0.56,260.50,1.60,
1,2022,4,27,6,41,20,6,20.13,19.81,47.60778,-122.54095,0.37,265.75,1.61,
1,2022,4,27,6,41,22,6,20.13,19.75,47.60778,-122.54096,0.25,273.29,1.61,
1,2022,4,27,6,41,24,7,20.06,19.81,47.60777,-122.54098,0.14,278.87,1.61,
1,2022,4,27,6,41,26,6,20.06,19.75,47.60777,-122.54099,0.35,289.37,1.61,
1,2022,4,27,6,41,28,6,20.06,19.81,47.60777,-122.54100,0.16,292.98,1.61,
1,2022,4,27,6,41,30,6,20.13,19.75,47.60776,-122.54101,0.03,291.67,1.61,
1,2022,4,27,6,41,32,6,20.13,19.75,47.60775,-122.54101,0.05,289.04,1.61,
1,2022,4,27,6,41,34,6,20.06,19.75,47.60775,-122.54101,0.02,287.73,1.61,
1,2022,4,27,6,41,36,6,20.06,19.75,47.60775,-122.54100,0.17,287.07,1.61,
1,2022,4,27,6,41,38,6,20.13,19.81,47.60776,-122.54099,0.08,288.06,1.61,
1,2022,4,27,6,41,40,7,20.13,19.75,47.60777,-122.54097,0.18,289.04,1.61,
1,2022,4,27,6,41,42,7,20.06,19.75,47.60779,-122.54095,0.20,290.35,1.42,
1,2022,4,27,6,41,44,7,20.06,19.75,47.60780,-122.54094,0.15,291.34,1.42,
1,2022,4,27,6,41,46,7,20.06,19.75,47.60781,-122.54092,0.05,291.34,1.42,
1,2022,4,27,6,41,48,7,20.13,19.75,47.60782,-122.54092,0.29,293.64,1.42,
1,2022,4,27,6,41,50,7,20.13,19.75,47.60783,-122.54091,0.10,293.96,1.42,
1,2022,4,27,6,41,52,7,20.13,19.75,47.60783,-122.54090,0.05,293.96,1.42,
1,2022,4,27,6,41,54,7,20.13,19.75,47.60783,-122.54090,0.01,294.29,1.42,
1,2022,4,27,6,41,56,6,20.13,19.75,47.60783,-122.54089,0.02,292.98,1.61,
1,2022,4,27,6,41,58,6,20.13,19.69,47.60783,-122.54089,0.03,291.34,1.61,
1,2022,4,27,6,42,0,6,20.06,19.75,47.60782,-122.54089,0.12,289.37,1.61,
1,2022,4,27,6,42,2,6,20.13,19.75,47.60782,-122.54090,0.01,287.73,1.61,
1,2022,4,27,6,42,4,7,20.13,19.75,47.60781,-122.54090,0.07,285.76,1.61,
1,2022,4,27,6,42,6,7,20.13,19.75,47.60781,-122.54090,0.05,284.45,1.61,
1,2022,4,27,6,42,8,7,20.13,19.75,47.60781,-122.54090,0.17,282.48,1.43,
1,2022,4,27,6,42,10,7,20.13,19.75,47.60781,-122.54090,0.09,279.86,1.43,
1,2022,4,27,6,42,12,7,20.06,19.75,47.60780,-122.54090,0.13,277.56,1.43,
1,2022,4,27,6,42,14,7,20.13,19.69,47.60780,-122.54090,0.18,275.26,1.43,
1,2022,4,27,6,42,16,7,20.06,19.75,47.60780,-122.54091,0.17,273.62,1.43,
1,2022,4,27,6,42,18,6,20.13,19.75,47.60780,-122.54091,0.05,271.00,1.61,
1,2022,4,27,6,42,20,7,20.06,19.69,47.60779,-122.54092,0.14,270.01,1.61,
1,2022,4,27,6,42,22,7,20.06,19.75,47.60779,-122.54092,0.12,270.01,1.43,
1,2022,4,27,6,42,24,7,20.06,19.75,47.60778,-122.54092,0.02,269.69,1.43,
1,2022,4,27,6,42,26,7,20.06,19.75,47.60778,-122.54093,0.28,270.34,1.43,
1,2022,4,27,6,42,28,7,20.06,19.75,47.60778,-122.54094,0.00,270.01,1.43,
1,2022,4,27,6,42,30,7,20.06,19.75,47.60777,-122.54094,0.14,269.36,1.43,
1,2022,4,27,6,42,32,7,20.13,19.75,47.60777,-122.54094,0.10,268.37,1.43,
1,2022,4,27,6,42,34,7,20.13,19.75,47.60778,-122.54094,0.18,266.73,1.43,
1,2022,4,27,6,42,36,7,20.06,19.75,47.60778,-122.54093,0.03,265.09,1.43,
1,2022,4,27,6,42,38,7,20.13,19.75,47.60778,-122.54092,0.07,262.47,1.43,
1,2022,4,27,6,42,40,7,20.06,19.75,47.60779,-122.54092,0.06,259.51,1.43,
1,2022,4,27,6,42,42,7,20.06,19.81,47.60780,-122.54091,0.06,256.56,1.43,
1,2022,4,27,6,42,44,7,20.13,19.75,47.60780,-122.54090,0.07,252.95,1.43,
1,2022,4,27,6,42,46,7,20.06,19.75,47.60781,-122.54089,0.05,250.00,1.43,
1,2022,4,27,6,42,48,7,20.06,19.75,47.60781,-122.54089,0.15,246.06,1.43,
1,2022,4,27,6,42,50,7,20.13,19.75,47.60781,-122.54088,0.07,243.11,1.43,
1,2022,4,27,6,42,52,7,20.13,19.69,47.60782,-122.54087,0.03,239.83,1.43,
1,2022,4,27,6,42,54,7,20.06,19.75,47.60782,-122.54087,0.08,237.86,1.43,
1,2022,4,27,6,42,56,7,20.06,19.75,47.60783,-122.54087,0.06,235.56,1.43,
1,2022,4,27,6,42,58,7,20.06,19.75,47.60783,-122.54087,0.14,234.25,1.43,
1,2022,4,27,6,43,0,7,20.06,19.75,47.60783,-122.54087,0.01,233.27,1.43,
1,2022,4,27,6,43,2,7,20.06,19.69,47.60783,-122.54088,0.02,232.61,1.43,
1,2022,4,27,6,43,4,7,20.06,19.75,47.60783,-122.54088,0.02,232.61,1.43,
1,2022,4,27,6,43,6,7,20.06,19.75,47.60782,-122.54089,0.12,233.27,1.43,
1,2022,4,27,6,43,8,7,20.13,19.75,47.60782,-122.54089,0.02,234.25,1.43,
1,2022,4,27,6,43,10,7,20.13,19.69,47.60782,-122.54088,0.02,234.91,1.43,
1,2022,4,27,6,43,12,7,20.06,19.69,47.60782,-122.54088,0.05,235.89,1.43,
1,2022,4,27,6,43,14,7,20.06,19.69,47.60782,-122.54087,0.02,236.55,1.43,
1,2022,4,27,6,43,16,7,20.06,19.75,47.60782,-122.54087,0.08,236.55,1.43,
1,2022,4,27,6,43,18,7,20.06,19.75,47.60782,-122.54086,0.07,236.88,1.43,
1,2022,4,27,6,43,20,6,20.13,19.75,47.60782,-122.54086,0.06,236.22,1.61,
1,2022,4,27,6,43,22,6,20.06,19.75,47.60782,-122.54086,0.02,236.22,1.61,
1,2022,4,27,6,43,24,6,20.06,19.69,47.60781,-122.54086,0.12,235.24,1.61,
1,2022,4,27,6,43,26,6,20.06,19.69,47.60781,-122.54086,0.01,234.58,1.61,
1,2022,4,27,6,43,28,6,20.06,19.75,47.60780,-122.54086,0.01,233.92,1.61,
1,2022,4,27,6,43,30,6,20.06,19.75,47.60779,-122.54086,0.01,233.60,1.61,
1,2022,4,27,6,43,32,7,20.06,19.75,47.60778,-122.54086,0.06,231.96,1.61,
1,2022,4,27,6,43,34,7,20.06,19.75,47.60777,-122.54087,0.01,230.97,1.61,
1,2022,4,27,6,43,36,7,20.06,19.75,47.60777,-122.54087,0.21,230.97,1.43,
1,2022,4,27,6,43,38,7,20.06,19.75,47.60777,-122.54087,0.10,231.63,1.43,
1,2022,4,27,6,43,40,7,20.06,19.69,47.60776,-122.54088,0.07,231.96,1.43,
1,2022,4,27,6,43,42,7,20.06,19.75,47.60776,-122.54088,0.03,232.94,1.43,
1,2022,4,27,6,43,44,7,20.06,19.75,47.60775,-122.54088,0.02,232.28,1.44,
1,2022,4,27,6,43,46,7,20.06,19.69,47.60775,-122.54087,0.21,231.63,1.44,
1,2022,4,27,6,43,48,7,20.06,19.75,47.60776,-122.54087,0.02,229.99,1.44,
1,2022,4,27,6,43,50,7,20.06,19.75,47.60776,-122.54086,0.08,229.00,1.44,
1,2022,4,27,6,43,52,7,20.06,19.75,47.60776,-122.54086,0.03,228.67,1.44,
1,2022,4,27,6,43,54,7,20.06,19.75,47.60776,-122.54084,0.07,227.69,1.44,
1,2022,4,27,6,43,56,7,20.06,19.75,47.60776,-122.54083,0.03,225.72,1.44,
1,2022,4,27,6,43,58,7,20.06,19.75,47.60776,-122.54082,0.03,223.75,1.44,
1,2022,4,27,6,44,0,7,20.06,19.75,47.60776,-122.54082,0.00,220.80,1.44,
1,2022,4,27,6,44,2,7,20.06,19.75,47.60775,-122.54082,0.06,216.86,1.44,
1,2022,4,27,6,44,4,7,20.13,19.69,47.60775,-122.54082,0.05,212.60,1.44,
1,2022,4,27,6,44,6,7,20.13,19.75,47.60775,-122.54082,0.02,208.33,1.44,
1,2022,4,27,6,44,8,7,20.13,19.75,47.60775,-122.54082,0.03,204.40,1.44,
1,2022,4,27,6,44,10,7,20.06,19.75,47.60774,-122.54082,0.00,201.12,1.44,
1,2022,4,27,6,44,12,7,20.06,19.69,47.60774,-122.54082,0.06,199.15,1.44,
1,2022,4,27,6,44,14,7,20.13,19.75,47.60773,-122.54083,0.08,198.16,1.44,
1,2022,4,27,6,44,16,7,20.06,19.75,47.60773,-122.54084,0.02,197.83,1.44,
1,2022,4,27,6,44,18,7,20.06,19.69,47.60772,-122.54085,0.08,197.51,1.44,
1,2022,4,27,6,44,20,7,20.06,19.69,47.60772,-122.54085,0.02,197.83,1.44,
1,2022,4,27,6,44,22,7,20.13,19.75,47.60772,-122.54086,0.01,197.83,1.44,
1,2022,4,27,6,44,24,7,20.06,19.69,47.60771,-122.54086,0.01,198.16,1.44,
1,2022,4,27,6,44,26,7,20.06,19.69,47.60771,-122.54086,0.02,197.83,1.44,
1,2022,4,27,6,44,28,7,20.06,19.75,47.60771,-122.54087,0.05,197.18,1.44,
1,2022,4,27,6,44,30,7,20.06,19.75,47.60770,-122.54088,0.05,196.85,1.44,
1,2022,4,27,6,44,32,7,20.13,19.69,47.60770,-122.54088,0.05,196.19,1.44,
1,2022,4,27,6,44,34,7,20.06,19.69,47.60770,-122.54089,0.06,195.54,1.44,
1,2022,4,27,6,44,36,7,20.06,19.75,47.60770,-122.54089,0.01,195.21,1.44,
1,2022,4,27,6,44,38,7,20.06,19.69,47.60770,-122.54089,0.02,194.55,1.44,
1,2022,4,27,6,44,40,7,20.13,19.75,47.60770,-122.54090,0.05,193.90,1.44,
1,2022,4,27,6,44,42,7,20.13,19.69,47.60770,-122.54090,0.01,193.90,1.44,
1,2022,4,27,6,44,44,7,20.06,19.75,47.60770,-122.54091,0.02,193.90,1.44,
1,2022,4,27,6,44,46,7,20.06,19.75,47.60770,-122.54091,0.03,194.23,1.44,
1,2022,4,27,6,44,48,7,20.06,19.69,47.60770,-122.54091,0.05,194.55,1.44,
1,2022,4,27,6,44,50,7,20.06,19.75,47.60770,-122.54091,0.02,195.54,1.44,
1,2022,4,27,6,44,52,7,20.06,19.69,47.60770,-122.54092,0.03,196.85,1.44,
1,2022,4,27,6,44,54,7,20.06,19.69,47.60770,-122.54092,0.20,198.82,1.44,
1,2022,4,27,6,44,56,7,20.06,19.75,47.60770,-122.54092,0.05,201.12,1.44,
1,2022,4,27,6,44,58,7,20.13,19.75,47.60769,-122.54092,0.06,203.08,1.44,
1,2022,4,27,6,45,0,7,20.06,19.75,47.60769,-122.54092,0.15,206.36,1.44,
1,2022,4,27,6,45,2,7,20.13,19.75,47.60769,-122.54092,0.03,209.65,1.44,
1,2022,4,27,6,45,4,7,20.06,19.75,47.60769,-122.54093,0.08,212.60,1.44,
1,2022,4,27,6,45,6,7,20.06,19.75,47.60769,-122.54093,0.16,215.88,1.44,
1,2022,4,27,6,45,8,7,20.06,19.69,47.60769,-122.54093,0.07,218.18,1.44,
1,2022,4,27,6,45,10,7,20.06,19.69,47.60769,-122.54093,0.02,219.82,1.44,
1,2022,4,27,6,45,12,7,20.06,19.69,47.60769,-122.54093,0.07,220.47,1.44,
1,2022,4,27,6,45,14,6,20.06,19.69,47.60770,-122.54092,0.01,221.13,1.62,
1,2022,4,27,6,45,16,6,20.06,19.69,47.60770,-122.54092,0.03,221.13,1.62,
1,2022,4,27,6,45,18,6,20.06,19.75,47.60770,-122.54092,0.05,221.78,1.62,
1,2022,4,27,6,45,20,6,20.06,19.69,47.60770,-122.54092,0.02,222.77,1.62,
1,2022,4,27,6,45,22,6,20.06,19.69,47.60770,-122.54092,0.23,223.10,1.62,
1,2022,4,27,6,45,24,6,20.06,19.75,47.60769,-122.54093,0.02,224.41,1.62,
1,2022,4,27,6,45,26,6,20.06,19.75,47.60768,-122.54094,0.06,225.39,1.62,
1,2022,4,27,6,45,28,6,20.06,19.69,47.60767,-122.54095,0.03,227.03,1.62,
1,2022,4,27,6,45,30,6,20.06,19.69,47.60767,-122.54095,0.21,228.67,1.62,
1,2022,4,27,6,45,32,6,20.06,19.75,47.60767,-122.54096,0.00,230.97,1.62,
1,2022,4,27,6,45,34,6,20.06,19.69,47.60766,-122.54096,0.06,234.25,1.62,
1,2022,4,27,6,45,36,6,20.06,19.69,47.60766,-122.54097,0.01,237.20,1.62,
1,2022,4,27,6,45,38,6,20.06,19.75,47.60766,-122.54098,0.03,240.16,1.62,
1,2022,4,27,6,45,40,7,20.06,19.69,47.60767,-122.54098,0.05,243.77,1.62,
1,2022,4,27,6,45,42,6,20.06,19.69,47.60767,-122.54099,0.08,247.38,1.62,
1,2022,4,27,6,45,44,6,20.06,19.75,47.60767,-122.54099,0.00,249.34,1.62,
1,2022,4,27,6,45,46,6,20.06,19.75,47.60768,-122.54099,0.20,252.30,1.62,
1,2022,4,27,6,45,48,6,20.06,19.69,47.60769,-122.54100,0.30,258.86,1.62,
1,2022,4,27,6,45,50,7,20.06,19.69,47.60769,-122.54101,0.47,262.47,1.62,
1,2022,4,27,6,45,52,6,20.06,19.69,47.60770,-122.54102,0.36,270.67,1.62,
1,2022,4,27,6,45,54,7,20.06,19.69,47.60770,-122.54102,0.10,269.36,1.45,
1,2022,4,27,6,45,56,6,20.06,19.75,47.60771,-122.54102,0.18,276.25,1.62,
1,2022,4,27,6,45,58,6,20.06,19.69,47.60772,-122.54102,0.23,280.18,1.62,
1,2022,4,27,6,46,0,6,20.06,19.75,47.60772,-122.54102,0.14,280.51,1.62,
1,2022,4,27,6,46,2,7,20.13,19.69,47.60772,-122.54100,0.06,274.61,1.62,
1,2022,4,27,6,46,4,7,20.06,19.69,47.60771,-122.54099,0.06,265.75,1.62,
1,2022,4,27,6,46,6,7,20.06,19.69,47.60771,-122.54098,0.06,259.84,1.45,
1,2022,4,27,6,46,8,7,20.06,19.75,47.60771,-122.54097,0.25,257.55,1.45,
1,2022,4,27,6,46,10,7,20.00,19.69,47.60771,-122.54096,0.22,254.59,1.45,
1,2022,4,27,6,46,12,7,20.06,19.69,47.60771,-122.54095,0.21,256.23,1.45,
1,2022,4,27,6,46,14,7,20.00,19.69,47.60770,-122.54095,0.23,255.25,1.45,
1,2022,4,27,6,46,16,7,20.06,19.69,47.60770,-122.54094,0.17,256.56,1.45,
1,2022,4,27,6,46,18,7,20.06,19.75,47.60770,-122.54094,0.07,257.22,1.45,
1,2022,4,27,6,46,20,6,20.06,19.69,47.60770,-122.54094,0.09,256.23,1.63,
1,2022,4,27,6,46,22,7,20.06,19.69,47.60769,-122.54093,0.29,254.59,1.45,
1,2022,4,27,6,46,24,7,20.06,19.69,47.60769,-122.54093,0.09,255.91,1.45,
1,2022,4,27,6,46,26,7,20.13,19.69,47.60769,-122.54093,0.02,256.56,1.45,
1,2022,4,27,6,46,28,7,20.06,19.75,47.60769,-122.54093,0.17,255.58,1.45,
1,2022,4,27,6,46,30,7,20.06,19.69,47.60769,-122.54093,0.05,255.25,1.45,
1,2022,4,27,6,46,32,7,20.06,19.69,47.60769,-122.54093,0.12,254.59,1.45,
1,2022,4,27,6,46,34,6,20.06,19.69,47.60769,-122.54093,0.09,253.94,1.63,
1,2022,4,27,6,46,36,6,20.13,19.69,47.60770,-122.54092,0.06,251.64,1.63,
1,2022,4,27,6,46,38,7,20.06,19.69,47.60771,-122.54091,0.09,250.66,1.63,
1,2022,4,27,6,46,40,6,20.06,19.75,47.60772,-122.54090,0.01,247.38,1.63,
1,2022,4,27,6,46,42,6,20.06,19.69,47.60772,-122.54090,0.05,243.44,1.63,
1,2022,4,27,6,46,44,6,20.06,19.75,47.60772,-122.54090,0.00,239.17,1.63,
1,2022,4,27,6,46,46,6,20.06,19.69,47.60772,-122.54091,0.03,237.86,1.63,
1,2022,4,27,6,46,48,7,20.06,19.75,47.60772,-122.54092,0.02,237.20,1.63,
1,2022,4,27,6,46,50,7,20.06,19.69,47.60772,-122.54093,0.03,237.53,1.63,
1,2022,4,27,6,46,52,7,20.06,19.69,47.60772,-122.54094,0.00,238.52,1.45,
1,2022,4,27,6,46,54,7,20.00,19.69,47.60773,-122.54095,0.01,239.50,1.45,
1,2022,4,27,6,46,56,7,20.00,19.69,47.60773,-122.54095,0.01,240.16,1.45,
1,2022,4,27,6,46,58,7,20.13,19.69,47.60773,-122.54095,0.06,239.83,1.45,
1,2022,4,27,6,47,0,7,20.06,19.69,47.60774,-122.54095,0.07,239.50,1.45,
1,2022,4,27,6,47,2,7,20.06,19.69,47.60775,-122.54094,0.05,239.83,1.45,
